"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.61616005007087,0.686676543441107,0.286,0.199,1,"AIFM1","11","NS"
0.616233532001533,0.365256189052916,0.286,0.183,1,"H2AFY2","11","NS"
0.616251686904979,-0.555812470113995,0.286,0.319,1,"P3H4","11","NS"
0.616302486858257,-0.409859138098216,0.143,0.191,1,"ENOSF1","11","NS"
0.616358714715137,1.27820453654116,0.286,0.213,1,"CHKB","11","NS"
0.616387947561085,1.51988760600797,0.143,0.089,1,"CYP46A1","11","NS"
0.616509494999851,1.27898940704401,0.429,0.343,1,"ALG13","11","NS"
0.616758707033956,0.493443152930424,0.429,0.308,1,"LINC00472","11","NS"
0.616917653836334,1.51553961594141,0.286,0.229,1,"PDHX","11","NS"
0.616942719945328,0.551164566111807,0.429,0.321,1,"ANKRD11","11","NS"
0.617056371080199,1.36143819131709,0.286,0.258,1,"ABHD17A","11","NS"
0.617863134130039,-0.353340046162868,0.143,0.191,1,"TMEM19","11","NS"
0.617989222530216,1.26301247901933,0.143,0.087,1,"CCDC71L","11","NS"
0.618030954341596,1.25092164003409,0.286,0.227,1,"ZSCAN18","11","NS"
0.618067801635947,0.778534454471314,0.143,0.08,1,"DDX20","11","NS"
0.618067801635947,0.710763942186148,0.143,0.08,1,"SEPTIN4","11","NS"
0.618119177243266,0.460826017407218,0.286,0.179,1,"PPP1R16A","11","NS"
0.618221686364967,0.789191031155181,0.143,0.261,1,"HMOX2","11","NS"
0.618415725539664,0.406598970667401,0.286,0.183,1,"MRM2","11","NS"
0.618831467537888,1.70419259647235,0.286,0.231,1,"TNIK","11","NS"
0.618891290205958,-0.394656269062333,0.571,0.608,1,"DKK3","11","NS"
0.6192019494376,1.25551054281448,0.286,0.223,1,"BBS4","11","NS"
0.619465417347791,0.984230410890981,0.286,0.207,1,"FRMD4A","11","NS"
0.619574010863029,0.55586340636637,0.286,0.183,1,"EXOC1","11","NS"
0.619630085846847,1.0665369281489,0.143,0.08,1,"TARS2","11","NS"
0.619630085846847,0.970298361651804,0.143,0.08,1,"OBI1","11","NS"
0.619630085846847,1.11368853844175,0.143,0.08,1,"TDP1","11","NS"
0.619630085846847,1.26195254401661,0.143,0.08,1,"ZNF780A","11","NS"
0.619643514167467,1.20402003480492,0.143,0.084,1,"OTUD6B","11","NS"
0.619755001819482,0.418611676102869,0.714,0.661,1,"PFN2","11","NS"
0.620293954571896,-0.253086637996818,0.429,0.514,1,"SSNA1","11","NS"
0.620477501594684,0.383747400342968,0.571,0.451,1,"LARP7","11","NS"
0.620759608114998,0.584586614370798,0.429,0.332,1,"LPCAT1","11","NS"
0.621046276662375,-0.346052158913158,0.429,0.503,1,"MLEC","11","NS"
0.621056146427951,-0.25468481594234,0.429,0.492,1,"ARL5A","11","NS"
0.62109133653076,0.547119655604899,0.286,0.19,1,"POLE3","11","NS"
0.621282680471806,-0.583174344316629,0.571,0.562,1,"CALY","11","NS"
0.621414771292345,0.253948467255307,0.857,0.833,1,"TMBIM4","11","NS"
0.621563449996903,0.379967355391462,0.286,0.181,1,"PPP1R12B","11","NS"
0.621761856078677,-0.519341644170541,0.286,0.318,1,"TBPL1","11","NS"
0.622021568060506,0.316786330557254,0.571,0.517,1,"PDPN","11","NS"
0.622165669258628,0.72208163230045,0.429,0.375,1,"ERGIC1","11","NS"
0.622264841898062,1.41891450630761,0.143,0.09,1,"CARD8","11","NS"
0.622460084034251,0.715213621246547,0.286,0.197,1,"ACOT8","11","NS"
0.622665770816765,-0.297972206677572,0.143,0.19,1,"CTNNBIP1","11","NS"
0.622665770816765,-0.356635995022411,0.143,0.19,1,"TST","11","NS"
0.622665773069664,-0.317911524605788,0.143,0.19,1,"VAMP4","11","NS"
0.622665773069664,-0.441266020080122,0.143,0.19,1,"IPO9","11","NS"
0.622665773069664,-0.369667265119012,0.143,0.19,1,"TMEM135","11","NS"
0.622718065762614,0.472733586049027,0.571,0.433,1,"PDHA1","11","NS"
0.623112051826389,0.839913511119122,0.286,0.205,1,"INTS6","11","NS"
0.623318441834831,-0.267890453473663,0.429,0.575,1,"HNRNPC","11","NS"
0.623401535726015,0.722451418285921,0.429,0.332,1,"BTD","11","NS"
0.623527143331311,0.96186556596046,0.286,0.215,1,"FRAS1","11","NS"
0.623721395108922,2.04419892224879,0.143,0.098,1,"KDM3A","11","NS"
0.623845939804811,1.37396455083152,0.143,0.089,1,"GYG2","11","NS"
0.623878097843449,-0.436017728410098,0.286,0.316,1,"TRPT1","11","NS"
0.623928653526971,1.41710442368691,0.286,0.229,1,"MBNL1","11","NS"
0.624053169019755,1.86927419853533,0.143,0.097,1,"TK2","11","NS"
0.62423780456589,1.03603109071808,0.143,0.084,1,"UACA","11","NS"
0.624319428355728,0.739597686576362,0.143,0.082,1,"MEF2C-AS2","11","NS"
0.624556240923947,1.35806326628068,0.286,0.215,1,"DPM1","11","NS"
0.624635788269674,-0.360305562356218,0.571,0.649,1,"TPM2","11","NS"
0.624841741829248,-0.379743449182544,0.286,0.34,1,"ITPA","11","NS"
0.624869730388191,1.20218014211367,0.714,0.611,1,"GALNT10","11","NS"
0.624970760476827,2.11199774460018,0.143,0.099,1,"PTPRD-AS1","11","NS"
0.625342209295519,1.40178292087837,0.143,0.089,1,"RELA-DT","11","NS"
0.625342209295519,1.35456533694067,0.143,0.089,1,"PPCDC","11","NS"
0.62543346189597,1.25305712812105,0.143,0.088,1,"NUP155","11","NS"
0.62556395689823,0.504595351481198,0.286,0.194,1,"ZADH2","11","NS"
0.625637124750774,0.494739218742715,0.143,0.251,1,"TBRG1","11","NS"
0.625890209891841,0.800594638761917,0.143,0.081,1,"INTS7","11","NS"
0.62589021222255,1.14048827458978,0.143,0.081,1,"GPN2","11","NS"
0.62589021222255,0.857093853703645,0.143,0.081,1,"GLB1L","11","NS"
0.62589021222255,0.873270488651728,0.143,0.081,1,"PRELID2","11","NS"
0.62589021222255,0.755052921162001,0.143,0.081,1,"BCDIN3D","11","NS"
0.62589021222255,1.01600573263662,0.143,0.081,1,"INPP5K","11","NS"
0.62589021222255,0.995996285990377,0.143,0.081,1,"ATAD5","11","NS"
0.62589021222255,1.08880089744844,0.143,0.081,1,"ZNF709","11","NS"
0.62589021222255,1.05522143455433,0.143,0.081,1,"GPRASP2","11","NS"
0.626164254148202,-0.605901228311069,0.286,0.314,1,"CHMP4A","11","NS"
0.626236827945879,0.471093061212479,0.286,0.185,1,"CENPS","11","NS"
0.626332525158639,0.713805653712773,0.571,0.492,1,"SWI5","11","NS"
0.626413294128683,-0.433688257385529,0.143,0.189,1,"NOL11","11","NS"
0.626413298612629,0.516237746870852,0.286,0.188,1,"DHX32","11","NS"
0.626735276232259,1.45187545056678,0.143,0.09,1,"PPP2R5B","11","NS"
0.62710981974152,1.06514759844824,0.143,0.086,1,"ATP8B1","11","NS"
0.627308816911463,1.20436537594164,0.143,0.084,1,"ENOX2","11","NS"
0.627453944737467,0.768121654109079,0.143,0.081,1,"ZNF704","11","NS"
0.627453944737467,0.96265382237688,0.143,0.081,1,"TPRN","11","NS"
0.627453944737467,1.19853573522449,0.143,0.081,1,"CEP192","11","NS"
0.627453944737467,0.910827820147663,0.143,0.081,1,"R3HDM4","11","NS"
0.627453944737467,0.969314187939517,0.143,0.081,1,"DNASE1L1","11","NS"
0.627473477315673,0.526977354101307,0.429,0.339,1,"GON7","11","NS"
0.627785656374763,-0.581916129935647,0.429,0.435,1,"GALNT1","11","NS"
0.627829987741235,0.898313342663912,0.286,0.205,1,"PPIL3","11","NS"
0.627894548195068,-0.303286336887151,0.286,0.346,1,"MCUR1","11","NS"
0.628110563891585,1.49103868008555,0.143,0.09,1,"SLC37A4","11","NS"
0.628228483861459,1.2340910238284,0.143,0.09,1,"PKIA","11","NS"
0.628339378756106,1.40006786987521,0.143,0.089,1,"PIAS3","11","NS"
0.628841132414089,1.31174438316183,0.286,0.208,1,"SNUPN","11","NS"
0.629091938912819,-0.595549514664369,0.143,0.188,1,"IQGAP1","11","NS"
0.629120253142159,-0.264013315081523,0.286,0.362,1,"C1orf52","11","NS"
0.629313843535601,-0.46655504087663,0.286,0.32,1,"DEAF1","11","NS"
0.629351534440047,0.778920947422729,0.286,0.384,1,"MAP4","11","NS"
0.629559161170437,0.419246973431207,0.286,0.186,1,"MGA","11","NS"
0.629704668070278,0.571737649137233,0.286,0.189,1,"SCAMP4","11","NS"
0.62974014437441,0.895813996995647,0.286,0.214,1,"CDR2","11","NS"
0.629922989846823,1.13651863389354,0.286,0.206,1,"TIMM23","11","NS"
0.629943872410842,0.653335351533582,0.286,0.203,1,"STX2","11","NS"
0.63014793150397,0.910757767506604,0.143,0.086,1,"RBM12","11","NS"
0.63038629965469,1.31910060103936,0.143,0.084,1,"PICK1","11","NS"
0.630473060755102,2.18545686363344,0.143,0.1,1,"SLF2","11","NS"
0.630717263257218,0.985884005101298,0.143,0.257,1,"PIAS1","11","NS"
0.630915551762226,1.24482285947971,0.286,0.23,1,"SOX12","11","NS"
0.631089366411554,1.46014663334736,0.143,0.09,1,"TRERF1","11","NS"
0.631182486975612,0.482023754755165,0.143,0.249,1,"ARMCX6","11","NS"
0.631304340834415,0.369846314326608,0.571,0.496,1,"MFF","11","NS"
0.631336411446071,-0.506443765143856,0.286,0.311,1,"TPP1","11","NS"
0.631342685954479,1.30494303812547,0.143,0.089,1,"FECH","11","NS"
0.631682114406624,2.35442006339399,0.143,0.101,1,"FAM217B","11","NS"
0.63191641681576,2.10000266055114,0.286,0.211,1,"PMM1","11","NS"
0.63192745358823,0.983449977001877,0.143,0.084,1,"RAB36","11","NS"
0.632153481609706,0.305695122152711,0.429,0.306,1,"RETREG2","11","NS"
0.632242980385853,-0.335267175319903,0.714,0.704,1,"COX14","11","NS"
0.632412868258812,-1.72316073776367,0.143,0.212,1,"TAGLN","11","NS"
0.632717224465308,1.31273665954783,0.143,0.09,1,"HPS4","11","NS"
0.632805289149756,-0.342612772534764,0.571,0.588,1,"CFAP36","11","NS"
0.632891952504441,0.370362888292149,0.571,0.513,1,"C7orf50","11","NS"
0.632937222905788,0.461581327104067,0.286,0.188,1,"DCUN1D1","11","NS"
0.633130205987393,0.593185864793474,0.286,0.198,1,"WBP11","11","NS"
0.633192315550197,0.850191813271268,0.143,0.086,1,"AC113386.1","11","NS"
0.633234140975082,1.96733131145889,0.286,0.247,1,"MAP2K4","11","NS"
0.633546828881417,1.00711342961894,0.143,0.083,1,"JMJD6","11","NS"
0.633640446712773,0.865644296871949,0.286,0.203,1,"PYM1","11","NS"
0.633674740465967,0.874077124570107,0.143,0.082,1,"TMCC1-AS1","11","NS"
0.633674740465967,0.815221017175416,0.143,0.082,1,"PER1","11","NS"
0.633674740465967,0.91904028053765,0.143,0.082,1,"TUBG2","11","NS"
0.633674740465967,0.780064595826814,0.143,0.082,1,"BX322562.1","11","NS"
0.633969220521773,-0.253094920620947,0.143,0.187,1,"KRIT1","11","NS"
0.634440044510061,-0.367838232745778,0.714,0.72,1,"DANCR","11","NS"
0.634602450346982,1.15908703939592,0.143,0.087,1,"MAFF","11","NS"
0.634602452480228,1.27925338950313,0.143,0.087,1,"E4F1","11","NS"
0.634773038909191,2.682054344439,0.286,0.217,1,"PRKD1","11","NS"
0.63506380113516,-0.345905869655901,0.143,0.187,1,"SNAPC3","11","NS"
0.635239722610822,0.957246400064778,0.143,0.082,1,"KMT2E-AS1","11","NS"
0.635256596046371,2.3121751781092,0.286,0.226,1,"MYO1E","11","NS"
0.635894576865935,1.00502138236861,0.286,0.25,1,"CCDC160","11","NS"
0.635969735141435,-0.743514642818085,0.429,0.4,1,"MRPS18A","11","NS"
0.636099585186931,0.352685885318496,0.286,0.185,1,"DPF2","11","NS"
0.636123235235482,-0.281752768582116,0.286,0.351,1,"PDZD11","11","NS"
0.636131363607668,0.561370093109902,0.429,0.317,1,"NKAP","11","NS"
0.636462329401489,1.15582007779245,0.143,0.085,1,"RBM45","11","NS"
0.636679411030801,-0.295442381634361,0.143,0.187,1,"SERGEF","11","NS"
0.636836110208421,0.868807875899193,0.286,0.231,1,"RNF2","11","NS"
0.637064945689686,1.20501490740375,0.143,0.09,1,"C2CD5","11","NS"
0.637219534409746,1.09676721021242,0.143,0.09,1,"SHISA6","11","NS"
0.63736756110882,1.34722512502908,0.143,0.089,1,"EPHX4","11","NS"
0.6373920307348,-0.257429502334309,0.857,0.79,1,"NDUFB9","11","NS"
0.637755743978884,0.68330495620304,0.143,0.251,1,"AMD1","11","NS"
0.637777840373272,-0.758711251318552,0.143,0.187,1,"RIMKLB","11","NS"
0.637777840373272,-0.696279648050095,0.143,0.187,1,"SERTM1","11","NS"
0.638303931321046,2.45254925445266,0.143,0.102,1,"ZNF76","11","NS"
0.638555353228112,2.29268548682357,0.143,0.102,1,"C5orf22","11","NS"
0.638562555533044,1.36027698154419,0.143,0.09,1,"CDC14A","11","NS"
0.638934350098483,1.51719306258899,0.143,0.095,1,"OGFRL1","11","NS"
0.639044911133436,1.95980937672238,0.143,0.1,1,"FXR2","11","NS"
0.639224857108063,0.803658387349022,0.429,0.329,1,"TIMM9","11","NS"
0.639481692752086,0.663047417602548,0.429,0.33,1,"SEPTIN10","11","NS"
0.639556704605106,0.500907653851114,0.714,0.612,1,"PDAP1","11","NS"
0.639565667899125,0.551904809723242,0.286,0.195,1,"PHF10","11","NS"
0.639721602165344,2.47205135135595,0.143,0.102,1,"POLD3","11","NS"
0.63988849292128,1.45954972711414,0.143,0.091,1,"SOAT1","11","NS"
0.639978202456667,2.11958745339374,0.143,0.102,1,"GABBR1","11","NS"
0.640192206812856,0.676299971845992,0.429,0.321,1,"CHD4","11","NS"
0.640500916488447,0.583795015974004,0.429,0.378,1,"SMIM10L1","11","NS"
0.640503966995432,-0.299842850900859,0.143,0.186,1,"DHRS1","11","NS"
0.640566663678476,0.650425955763464,0.286,0.235,1,"CTSV","11","NS"
0.641140589810339,2.3482293606127,0.143,0.102,1,"GYS1","11","NS"
0.641195506548454,0.305202596914709,0.571,0.44,1,"TXNRD1","11","NS"
0.641295693923777,0.736765711166332,0.143,0.251,1,"RBPMS","11","NS"
0.641421250503716,0.842572725130961,0.143,0.082,1,"ZFYVE28","11","NS"
0.641421250503716,0.734303900765885,0.143,0.082,1,"GTPBP10","11","NS"
0.641607051697835,-0.312120141981723,0.143,0.186,1,"NSMCE4A","11","NS"
0.641647977179131,0.428357993612249,0.286,0.187,1,"COG6","11","NS"
0.641908736824617,0.383288133773746,0.429,0.343,1,"RALBP1","11","NS"
0.642502377792463,1.15540306007341,0.143,0.086,1,"SLC39A14","11","NS"
0.642730593203225,0.265201382411919,0.286,0.186,1,"ATF2","11","NS"
0.64281328132064,0.591594305316514,0.286,0.193,1,"PLXNB2","11","NS"
0.642827872107637,2.03955700333894,0.143,0.102,1,"ZNF718","11","NS"
0.642987291554357,0.766817481272256,0.143,0.082,1,"STARD9","11","NS"
0.642987291554357,0.85247113490361,0.143,0.082,1,"ARHGAP44","11","NS"
0.643109214045211,1.71423753535723,0.143,0.096,1,"OSBPL2","11","NS"
0.643209545297199,-0.593854056922281,0.429,0.417,1,"ST3GAL4","11","NS"
0.643423847436146,0.882675988199493,0.286,0.211,1,"STX5","11","NS"
0.64348998291881,1.10466105022307,0.286,0.244,1,"UBR3","11","NS"
0.643825400501404,-0.360520718292142,0.143,0.2,1,"TUBB2B","11","NS"
0.643849013084398,0.410986053445034,0.286,0.187,1,"VPS37A","11","NS"
0.643900343205243,0.472129285249513,0.286,0.192,1,"TBK1","11","NS"
0.644053569745647,0.458568454080309,0.714,0.584,1,"CBR1","11","NS"
0.644074396667769,-0.360507471902374,0.429,0.452,1,"SSR1","11","NS"
0.644097443800323,1.64196448056981,0.143,0.098,1,"PES1","11","NS"
0.644979431309931,0.440420278557014,0.286,0.189,1,"SORBS3","11","NS"
0.645220667355534,-0.416277527779937,0.571,0.584,1,"UCHL1","11","NS"
0.645456969393579,-0.261097948487257,0.143,0.185,1,"CDS2","11","NS"
0.645730515480183,1.09215937150468,0.143,0.085,1,"TARBP1","11","NS"
0.645850460031616,0.613253366111443,0.286,0.203,1,"CNOT9","11","NS"
0.645958766157307,1.35111772461447,0.286,0.373,1,"TSPYL1","11","NS"
0.646038394286487,0.565363146368782,0.286,0.196,1,"RABEPK","11","NS"
0.646316616485512,0.284532878720972,0.714,0.642,1,"LSM2","11","NS"
0.646891392658162,0.570395778499235,0.429,0.319,1,"WDR33","11","NS"
0.647165827517759,1.43728436780878,0.143,0.092,1,"UBALD1","11","NS"
0.647165827517759,1.42587308320443,0.143,0.092,1,"C16orf58","11","NS"
0.64716930108004,0.492830550346662,0.286,0.192,1,"SH3GLB2","11","NS"
0.647257524684188,1.45554403182763,0.143,0.097,1,"YDJC","11","NS"
0.647362219665361,1.21752209306735,0.286,0.252,1,"PRKAG1","11","NS"
0.647425641737751,-0.2910847315642,0.429,0.522,1,"PALMD","11","NS"
0.647766640954512,0.757164660214936,0.429,0.388,1,"YAP1","11","NS"
0.647919725036485,-0.387758379843354,0.286,0.347,1,"NASP","11","NS"
0.648121662035634,0.505260887543464,0.429,0.372,1,"APMAP","11","NS"
0.648231186012585,0.466845860333696,0.286,0.195,1,"MAX","11","NS"
0.648266411592228,-0.337411403767871,0.143,0.192,1,"PHC3","11","NS"
0.648506729513226,1.12308042216993,0.143,0.086,1,"LINC01980","11","NS"
0.64852784989206,0.580356304850598,0.857,0.703,1,"PFDN2","11","NS"
0.64882683639767,1.77730418368482,0.143,0.101,1,"KLHL8","11","NS"
0.649129635465811,0.900662978519704,0.143,0.083,1,"WDR63","11","NS"
0.649327709183891,-0.808893006797058,0.143,0.184,1,"CYP1B1-AS1","11","NS"
0.649392330692012,-0.320548684345641,0.714,0.642,1,"TMEM160","11","NS"
0.649931422393957,1.46088843305813,0.143,0.093,1,"ROM1","11","NS"
0.650008170901631,0.267152542175815,0.143,0.232,1,"UBA1","11","NS"
0.650046519835648,1.19302509003335,0.143,0.086,1,"TMLHE","11","NS"
0.650385436442709,1.08297600690528,0.143,0.085,1,"TFIP11","11","NS"
0.650596128210668,0.768507954615796,0.143,0.09,1,"ATF3","11","NS"
0.650607736295491,0.377064984724714,0.857,0.675,1,"CCT3","11","NS"
0.650664603810791,-0.489109772459378,0.429,0.438,1,"PAWR","11","NS"
0.650693927131626,1.22117398830801,0.143,0.095,1,"BICC1","11","NS"
0.650696541503451,0.899879842420045,0.143,0.083,1,"SLAIN1","11","NS"
0.650696543646166,0.940783558860769,0.143,0.083,1,"NSUN4","11","NS"
0.650696543646166,0.923282167139958,0.143,0.083,1,"AC244033.2","11","NS"
0.650696543646166,0.8355201283933,0.143,0.083,1,"MIPOL1","11","NS"
0.650696543646166,0.916912528882025,0.143,0.083,1,"ZNF529-AS1","11","NS"
0.651028383488408,0.889025592533561,0.286,0.207,1,"RBM27","11","NS"
0.651236974959015,0.656430374944291,0.143,0.247,1,"CD24","11","NS"
0.651681182044886,-0.255321902149512,0.571,0.661,1,"MYDGF","11","NS"
0.65192114504373,2.43150081953732,0.143,0.104,1,"CRCP","11","NS"
0.65198783815466,0.893564994184324,0.714,0.568,1,"PFKP","11","NS"
0.652102300292466,-0.268726713498754,0.143,0.183,1,"CNTLN","11","NS"
0.652229929166492,0.805136886252827,0.429,0.4,1,"SMARCA2","11","NS"
0.652312597867911,1.29416627493932,0.286,0.264,1,"CLN3","11","NS"
0.652487392644315,1.13674029283745,0.286,0.216,1,"SH3GL1","11","NS"
0.65384183320437,1.21405402103716,0.143,0.09,1,"GOLGA1","11","NS"
0.654412859814875,1.347362704364,0.143,0.093,1,"DPP9","11","NS"
0.654762992661155,2.16655790814107,0.143,0.104,1,"ARHGAP32","11","NS"
0.654775948579546,0.890601515446959,0.286,0.214,1,"BCL2L1","11","NS"
0.654779616923861,1.0243408529977,0.429,0.384,1,"SNAPC5","11","NS"
0.654855034709436,0.561699010793022,0.286,0.191,1,"CARD19","11","NS"
0.654867689539539,1.18215716641874,0.143,0.086,1,"SREBF1","11","NS"
0.654896778077794,-0.519656461279526,0.286,0.303,1,"PPIF","11","NS"
0.655225396528852,0.74651406589844,0.143,0.247,1,"AP3D1","11","NS"
0.656406691901392,1.29502975092838,0.143,0.091,1,"ZNF483","11","NS"
0.656647499027143,1.18560010925797,0.143,0.09,1,"LRIG1","11","NS"
0.656799794241148,1.06757853244114,0.143,0.084,1,"BTN2A1","11","NS"
0.656799794241148,0.687671482416697,0.143,0.084,1,"HS3ST3A1","11","NS"
0.6568062063995,1.13454968020181,0.571,0.52,1,"HNRNPH2","11","NS"
0.656850629654659,1.25820303306751,0.286,0.234,1,"KPNA2","11","NS"
0.656997668757863,0.550419063355396,0.429,0.343,1,"RASSF3","11","NS"
0.657089659328008,-0.404330530855683,0.571,0.546,1,"METTL9","11","NS"
0.657132119962269,-0.376959227682054,0.143,0.183,1,"LYNX1","11","NS"
0.657145277917025,1.46291094821249,0.143,0.094,1,"PIK3CA","11","NS"
0.657465379073702,-0.424703383106522,0.286,0.323,1,"GFPT1","11","NS"
0.657555402809359,1.09625634643138,0.143,0.087,1,"KIF16B","11","NS"
0.657786759170869,0.402278498861756,0.571,0.444,1,"CPNE3","11","NS"
0.658367387742143,1.00468683721664,0.143,0.084,1,"ZNF561","11","NS"
0.658367389826417,0.735866977584362,0.143,0.084,1,"DIS3L","11","NS"
0.658367389826417,0.84826457427114,0.143,0.084,1,"DHRS13","11","NS"
0.658367389826417,0.896728594684852,0.143,0.084,1,"SIRT6","11","NS"
0.65846987147726,-0.376935284936798,1,0.958,1,"ID3","11","NS"
0.658638638545424,1.30772372975749,0.143,0.094,1,"DNHD1","11","NS"
0.658702250944087,0.438256646895696,0.571,0.497,1,"SDHD","11","NS"
0.658849491471535,1.62217515624836,0.143,0.252,1,"AUH","11","NS"
0.659097456136329,0.960535473814427,0.143,0.087,1,"SARM1","11","NS"
0.659774623086406,0.32505189408362,0.429,0.317,1,"SMARCA5","11","NS"
0.659939578915042,-0.325938715260253,0.143,0.182,1,"SLC2A4RG","11","NS"
0.660407513817896,1.31179318350989,0.143,0.093,1,"DENND6B","11","NS"
0.660582602523784,-0.32115104541382,0.286,0.349,1,"KCNJ13","11","NS"
0.660605223310132,1.28510859447804,0.286,0.236,1,"MFSD3","11","NS"
0.66082910896177,0.255968397602382,0.143,0.231,1,"RSPH1","11","NS"
0.661066030868296,-0.256746761463742,0.143,0.182,1,"ANKS1A","11","NS"
0.661319116886621,1.56090144868362,0.143,0.098,1,"SDCBP2-AS1","11","NS"
0.661925041535856,1.00092390555811,0.286,0.216,1,"TPD52","11","NS"
0.662095940623013,0.774132367650484,0.143,0.244,1,"MCRS1","11","NS"
0.662193249883953,-0.484622571561656,0.143,0.182,1,"MTUS2","11","NS"
0.662583506704077,-0.384620076958369,0.286,0.345,1,"PLEKHG4B","11","NS"
0.662604678739654,2.29645291122221,0.143,0.106,1,"TDP2","11","NS"
0.662977658138601,0.946038300747583,0.286,0.247,1,"AC092958.1","11","NS"
0.663429147430995,1.31082004588915,0.286,0.238,1,"GTF2E2","11","NS"
0.663743187426947,-0.285305004509048,0.429,0.451,1,"CMC2","11","NS"
0.663881318454764,0.477781688295159,0.143,0.235,1,"UBAP2L","11","NS"
0.663971485138172,1.17959974881659,0.143,0.091,1,"CHST3","11","NS"
0.664014425014563,0.539258511607439,0.571,0.467,1,"TOB1","11","NS"
0.664431652505595,0.986674195650742,0.143,0.085,1,"SRGAP2B","11","NS"
0.664431652505595,0.956529348394649,0.143,0.085,1,"LARS2","11","NS"
0.664841444774757,0.394115393901402,0.286,0.207,1,"DIAPH2","11","NS"
0.664841445722381,0.732132070821685,0.286,0.207,1,"KMT5A","11","NS"
0.665001519272432,0.488325339845948,0.429,0.392,1,"DNAJC3","11","NS"
0.665021231939661,-0.282920473058622,0.143,0.181,1,"CNST","11","NS"
0.665239677155811,-0.533526856992642,0.286,0.311,1,"ARHGEF3","11","NS"
