"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
3.96186340618776e-07,-0.640182028104895,0.133,0.288,0.011929566902372,"NELFB","4","Down in KO"
4.00209628871018e-07,-0.538649204627784,0.105,0.245,0.0120507121349352,"VPS13B-DT","4","Down in KO"
4.00352609056039e-07,0.943103029518815,0.639,0.601,0.0120550174112864,"ZRANB2","4","Up in KO"
4.00689790936382e-07,-0.791308428063305,0.095,0.227,0.0120651702948854,"NUDT4","4","Down in KO"
4.00723833255586e-07,-0.563047521219996,0.229,0.436,0.012066195343159,"NUTM2A-AS1","4","Down in KO"
4.02023949829054e-07,0.43479492515858,0.939,0.865,0.0121053431533026,"WIF1","4","NS"
4.02288165016007e-07,-0.387014527809758,0.678,0.853,0.012113298936797,"ATP5F1A","4","NS"
4.04628959095429e-07,-0.60304883551393,0.202,0.387,0.0121837825873224,"CDC42SE1","4","Down in KO"
4.0513453150591e-07,-0.519043972969935,0.179,0.368,0.0121990058781745,"SAMM50","4","Down in KO"
4.21225928110354e-07,-0.429315022022148,0.125,0.282,0.0126835339213309,"MYADM","4","NS"
4.2217339041486e-07,-0.43584887288481,0.103,0.245,0.0127120629587818,"BEX5","4","NS"
4.24924297133291e-07,1.81342427220004,0.383,0.239,0.0127948955109805,"THRA","4","Up in KO"
4.2618170955747e-07,-0.580301910014138,0.294,0.515,0.012832757456485,"KIF21A","4","Down in KO"
4.27672908499195e-07,-0.526728275850585,0.186,0.368,0.0128776589478193,"ABHD17A","4","Down in KO"
4.30371432468393e-07,-0.583476958084633,0.193,0.38,0.0129589142030558,"PNMA1","4","Down in KO"
4.31233078858908e-07,-0.525724413747573,0.479,0.718,0.0129848592375206,"PSMD9","4","Down in KO"
4.3230622068116e-07,-0.305574719981252,0.995,1,0.0130171726109304,"SERF2","4","NS"
4.35066184376655e-07,-1.20963331463459,0.047,0.141,0.0131002778777655,"RGS14","4","Down in KO"
4.43863077249579e-07,-0.571342631844265,0.207,0.393,0.0133651611190621,"SORBS2","4","Down in KO"
4.5078907612556e-07,-0.559277589994996,0.359,0.607,0.0135737098712167,"MAD2L2","4","Down in KO"
4.50899544132412e-07,-0.530067383969176,0.521,0.736,0.0135770361733711,"SLC25A4","4","Down in KO"
4.5801102409536e-07,-0.566404275233105,0.162,0.331,0.0137911699465354,"PRELID3B","4","Down in KO"
4.63343272867628e-07,-0.486707409317745,0.444,0.699,0.0139517292893171,"HDAC2","4","NS"
4.66202141715305e-07,-0.52073781284397,0.478,0.73,0.0140378126891895,"LSM6","4","Down in KO"
4.71633187797136e-07,-0.566337486995138,0.24,0.448,0.0142013469177596,"AC007405.3","4","Down in KO"
4.75568358477204e-07,-1.15311516277969,0.032,0.11,0.0143198388421071,"GASK1A","4","Down in KO"
4.75611169200685e-07,-0.92187464209577,0.117,0.258,0.0143211279158018,"NOG","4","Down in KO"
4.76459288562796e-07,-0.637910187176154,0.13,0.282,0.0143466656379143,"ZNF277","4","Down in KO"
4.8131372614483e-07,-1.2824380487905,0.032,0.11,0.014492837607947,"IGF2BP1","4","Down in KO"
4.82436306912333e-07,1.91958299378756,0.279,0.104,0.0145266396374372,"USP18","4","Up in KO"
4.85782426178161e-07,-0.773225123015326,0.053,0.153,0.0146273946346506,"RIOX1","4","Down in KO"
4.89636679512575e-07,-0.773196765959346,0.059,0.166,0.0147434500568031,"AC018521.5","4","Down in KO"
4.9225276394911e-07,-1.12272069991704,0.064,0.172,0.0148222229752717,"UCK2","4","Down in KO"
4.95709114431119e-07,-0.641383903202308,0.113,0.258,0.0149262971446354,"BPGM","4","Down in KO"
4.99832661162618e-07,-0.360559036563883,0.217,0.423,0.0150504612602676,"ARMC8","4","NS"
5.00502793951927e-07,-0.478859808546079,0.365,0.607,0.0150706396286865,"MPLKIP","4","NS"
5.07490895000263e-07,-0.521365566920688,0.237,0.448,0.0152810583393529,"LMF2","4","Down in KO"
5.11094749958354e-07,-0.444859360542948,0.341,0.589,0.015389574015996,"SYCE1L","4","NS"
5.18361293687698e-07,-0.355770779052321,0.206,0.399,0.0156083769142303,"HSPA1A","4","NS"
5.25315220752359e-07,-0.407973434595302,0.524,0.791,0.0158177666120743,"MRPL36","4","NS"
5.28434571107376e-07,-0.43572039951355,0.435,0.706,0.0159116933706142,"TMEM97","4","NS"
5.31890310489239e-07,1.06109544026065,0.613,0.552,0.0160157491391415,"CPXM2","4","Up in KO"
5.40598759551731e-07,-0.672664063851275,0.176,0.35,0.0162779692488622,"UNC119","4","Down in KO"
5.42535693056954e-07,-0.419250486015122,0.465,0.706,0.0163362922536379,"UBE2N","4","NS"
5.58735622083258e-07,-0.593632230534805,0.21,0.399,0.016824088316549,"TRIM52-AS1","4","Down in KO"
5.61870306536984e-07,-0.697408153099168,0.189,0.368,0.0169184768001351,"ETFRF1","4","Down in KO"
5.7069906270838e-07,-0.361219670521773,0.886,0.963,0.017184319477212,"PSMA7","4","NS"
5.75948874426123e-07,-0.729745917421667,0.095,0.227,0.017342396557845,"TFB2M","4","Down in KO"
5.77509309860353e-07,-0.852985305517605,0.108,0.245,0.0173893828292051,"WDR76","4","Down in KO"
5.79376144376878e-07,-0.370548895999354,0.285,0.528,0.0174455950833322,"TAF12","4","NS"
5.85812207449826e-07,-0.388096440716887,0.118,0.27,0.0176393913785217,"PHKG2","4","NS"
5.88886276852983e-07,-0.539931795866055,0.508,0.761,0.0177319546823202,"PPP4C","4","Down in KO"
5.91601875617148e-07,1.58138222159175,0.396,0.239,0.0178137240767079,"LRRN1","4","Up in KO"
6.02951196393433e-07,-0.467164311600975,0.257,0.472,0.0181554634746027,"HIBADH","4","NS"
6.05051985906472e-07,-0.502082669145409,0.155,0.325,0.0182187203476298,"CDCA7L","4","Down in KO"
6.17467653961195e-07,-0.377771089337746,0.64,0.871,0.0185925685284255,"BTG3","4","NS"
6.17567294119656e-07,1.44846300079386,0.437,0.288,0.018595568793237,"PSME4","4","Up in KO"
6.32792848948629e-07,2.19349328421812,0.246,0.08,0.0190540254746922,"GBP1","4","Up in KO"
6.35073644233818e-07,-0.749881410907303,0.115,0.258,0.0191227025015245,"RAMAC","4","Down in KO"
6.35229358752149e-07,-0.416218453140865,0.337,0.583,0.019127391221386,"MED31","4","NS"
6.35383723673433e-07,-1.19453037719599,0.038,0.123,0.0191320393035307,"COL4A2","4","Down in KO"
6.37387235701935e-07,-0.363229244126107,0.443,0.712,0.019192367054221,"PSMD4","4","NS"
6.38168154500051e-07,-0.288446442664085,0.924,0.982,0.019215881300151,"NDUFB11","4","NS"
6.392881410409e-07,-0.456993238678107,0.268,0.491,0.0192496052148826,"TPGS1","4","NS"
6.40258339127541e-07,-0.756023891329706,0.142,0.294,0.0192788188494694,"RPF1","4","Down in KO"
6.40369420310219e-07,-0.500953109832178,0.087,0.215,0.019282163614961,"AC007325.4","4","Down in KO"
6.44253246544199e-07,-0.397391726521291,0.67,0.877,0.0193991095066924,"CACYBP","4","NS"
6.46531117644209e-07,2.54743463090375,0.205,0.049,0.0194676984833848,"KISS1R","4","Up in KO"
6.48233301167126e-07,-0.496983139646368,0.234,0.429,0.0195189529314433,"GLTP","4","NS"
6.52260780727874e-07,3.96884052423113,0.17,0.025,0.019640224368497,"KCNMB2","4","Up in KO"
6.55057358671487e-07,-0.506087473092602,0.303,0.515,0.0197244321269571,"MED21","4","Down in KO"
6.62737879329527e-07,-0.52195963656494,0.214,0.405,0.0199557002844914,"TRNAU1AP","4","Down in KO"
6.70539656024331e-07,-0.473745623739842,0.253,0.46,0.0201906195825486,"NDUFAF2","4","NS"
6.76951214455675e-07,-0.528923667968326,0.125,0.276,0.0203836780184748,"TRAPPC12","4","Down in KO"
6.78601426461989e-07,-0.511123105218769,0.132,0.288,0.0204333675521969,"LDOC1","4","Down in KO"
6.8549892354186e-07,1.13144050192555,0.581,0.485,0.0206410580867689,"ZSWIM6","4","Up in KO"
7.01214219101219e-07,-0.758822400247858,0.13,0.276,0.0211142613513568,"GNA14","4","Down in KO"
7.02337764206549e-07,-0.419993700841965,0.379,0.632,0.0211480924180234,"CIAO2A","4","NS"
7.20368824094557e-07,-0.456381265079599,0.098,0.233,0.0216910256623112,"KLF12","4","NS"
7.34331882269605e-07,-1.15459674903407,0.039,0.123,0.0221114673070201,"TRIM47","4","Down in KO"
7.41707970195387e-07,-0.39941127297519,0.312,0.552,0.0223335686905533,"IMPA2","4","NS"
7.4316268649926e-07,-0.564750172635423,0.255,0.46,0.0223773716531792,"FXN","4","Down in KO"
7.44949570208389e-07,-1.25259406559269,0.042,0.129,0.0224311765085448,"TMEM170B","4","Down in KO"
7.45309096521129e-07,1.20616721776054,0.505,0.35,0.0224420022053477,"PRSS56","4","Up in KO"
7.54433920853409e-07,-0.716333624815674,0.104,0.239,0.022716759790817,"AC025159.1","4","Down in KO"
7.60984259432553e-07,-0.437653591678484,0.189,0.374,0.0229139970357736,"CCDC58","4","NS"
7.68948997360171e-07,-0.570949764182799,0.238,0.436,0.0231538232595121,"BLOC1S2","4","Down in KO"
7.7278093654963e-07,-0.71268338161194,0.185,0.356,0.0232692067804459,"SLC4A2","4","Down in KO"
7.78311341896401e-07,-0.719915160577453,0.267,0.466,0.0234357328158425,"ST3GAL4","4","Down in KO"
7.88823474524303e-07,-0.52866852051452,0.258,0.472,0.0237522636414013,"LYPLAL1","4","Down in KO"
7.94447211800521e-07,-0.658247368175713,0.117,0.258,0.0239215999945255,"VAV3","4","Down in KO"
8.18671179625221e-07,-0.526006563846338,0.231,0.423,0.024651007889695,"HPD","4","Down in KO"
8.20779871904058e-07,-0.575792109012226,0.103,0.239,0.0247145027229031,"TENM2","4","Down in KO"
8.21402915363021e-07,-0.627829573575696,0.096,0.227,0.0247332631844959,"TEAD2","4","Down in KO"
8.23810537364818e-07,-0.626992100204005,0.38,0.601,0.024805759090592,"ARL6IP6","4","Down in KO"
8.36908204488555e-07,1.51609262862574,0.455,0.337,0.0252001429453549,"PHF3","4","Up in KO"
8.44087995839093e-07,3.21904348111164,0.194,0.043,0.0254163336427109,"OASL","4","Up in KO"
8.56271045448538e-07,-0.66158827813038,0.104,0.239,0.0257831774495009,"TMEM138","4","Down in KO"
8.56628943519961e-07,-0.589189784169,0.182,0.356,0.0257939541183296,"MYBL2","4","Down in KO"
8.64027602856806e-07,2.38918098576438,0.266,0.104,0.0260167351496213,"HIST1H2AI","4","Up in KO"
8.67458968455925e-07,-0.512626821886483,0.145,0.307,0.0261200569991764,"RNPEP","4","Down in KO"
8.75704988254157e-07,-0.551027627501644,0.239,0.429,0.0263683529013209,"EGFR","4","Down in KO"
8.86092526825241e-07,-0.927623068770036,0.062,0.166,0.0266811320752348,"ACAP3","4","Down in KO"
8.89725388986721e-07,2.85798183215092,0.215,0.061,0.0267905211877791,"IRF1","4","Up in KO"
8.90115210793778e-07,-0.422971335941565,0.337,0.577,0.0268022591122115,"HIKESHI","4","NS"
9.00189203642903e-07,1.09862316654093,0.538,0.423,0.0271055971108914,"TAF15","4","Up in KO"
9.03493208129516e-07,-0.514726964505369,0.68,0.84,0.0272050839899878,"LDHA","4","Down in KO"
9.05903670750822e-07,-0.349312722622702,0.146,0.313,0.027277665429978,"GDE1","4","NS"
9.09309419312571e-07,-1.15506430837448,0.043,0.129,0.0273802159249208,"MAP4K2","4","Down in KO"
9.20864558619492e-07,-0.462230429915796,0.616,0.859,0.0277281527245915,"RHEB","4","NS"
9.25868442845325e-07,-0.653540720246071,0.186,0.368,0.0278788246825156,"ATF7IP2","4","Down in KO"
9.26756298235031e-07,-0.460848246107932,0.188,0.374,0.027905558896155,"CCDC28B","4","NS"
9.39070408252131e-07,0.925167391207293,0.637,0.552,0.0282763490628799,"MAML2","4","Up in KO"
9.48959040070212e-07,-1.13490095011368,0.082,0.196,0.0285741056555542,"GRM3","4","Down in KO"
9.6109359999005e-07,-1.04413233081288,0.053,0.147,0.0289394893893004,"PHLDB2","4","Down in KO"
9.73242698377307e-07,-0.598017714461051,0.139,0.294,0.0293053108908391,"EIF2B5","4","Down in KO"
9.98746576198618e-07,1.02112919228457,0.502,0.362,0.0300732581559166,"TSC22D4","4","Up in KO"
1.00400588405847e-06,-1.30137513454265,0.056,0.153,0.0302316211748845,"CTH","4","Down in KO"
1.01136897665929e-06,-0.961596152945242,0.045,0.135,0.0304533312561879,"AC068672.2","4","Down in KO"
1.01273115785134e-06,-0.415549646264311,0.656,0.871,0.0304943478940617,"H2AFY","4","NS"
1.01394685458124e-06,-0.473495104747822,0.301,0.528,0.0305309537382956,"NMT1","4","NS"
1.01565079882519e-06,-0.484149214052748,0.683,0.828,0.0305822612034252,"PLD3","4","NS"
1.01986623689762e-06,-0.421529895025126,0.565,0.798,0.0307091922592243,"COX14","4","NS"
1.0251112332134e-06,-0.290684651287637,0.111,0.258,0.0308671243432888,"SLC50A1","4","NS"
1.03423123164925e-06,-1.15631020960196,0.056,0.153,0.0311417366161907,"TMEM41A","4","Down in KO"
1.05190388175958e-06,-0.276637114320655,0.998,1,0.0316738777836627,"RPL5","4","NS"
1.06244672767215e-06,-0.466127421928942,0.34,0.564,0.0319913334169361,"JKAMP","4","NS"
1.06559961201266e-06,-1.00232822684729,0.036,0.117,0.0320862699173133,"FAAP100","4","Down in KO"
1.06739395772573e-06,-0.726813856078495,0.133,0.282,0.0321402994610794,"SAYSD1","4","Down in KO"
1.0758439366317e-06,-0.715962276546269,0.083,0.202,0.032394736775917,"GSKIP","4","Down in KO"
1.08208851923497e-06,-0.323855493753281,0.906,0.982,0.0325827674026842,"MZT2B","4","NS"
1.08885483644945e-06,-0.807556151312312,0.11,0.245,0.0327865079803295,"B4GALT7","4","Down in KO"
1.09948920879214e-06,1.08929140914791,0.563,0.491,0.03310671956594,"STIM2","4","Up in KO"
1.09967078626879e-06,2.12313786010242,0.316,0.16,0.0331121870453396,"DAB1","4","Up in KO"
1.10729048719376e-06,-0.710400706850994,0.173,0.337,0.0333416238598913,"PHYH","4","Down in KO"
1.10771193013175e-06,-1.10676461229906,0.067,0.172,0.0333543139281973,"ESPL1","4","Down in KO"
1.12982050333065e-06,-1.14361366954462,0.046,0.135,0.0340200251757891,"RBPMS2","4","Down in KO"
1.13568763352052e-06,-0.565719430926778,0.236,0.429,0.0341966903329363,"RGS9","4","Down in KO"
1.14573125306342e-06,1.39839727273415,0.48,0.344,0.0344991137609926,"NUPR1","4","Up in KO"
1.14783033785553e-06,-0.62633288418114,0.171,0.337,0.0345623193031677,"SELENON","4","Down in KO"
1.15770390129729e-06,-0.603480879822807,0.09,0.215,0.0348596221719626,"TOM1","4","Down in KO"
1.15817209341823e-06,-0.802725826294042,0.039,0.123,0.0348737199049162,"PLCL2","4","Down in KO"
1.15957327168824e-06,-0.457919292660638,0.328,0.546,0.0349159107838046,"BDH2","4","NS"
1.16229194827342e-06,1.42207117366552,0.401,0.233,0.0349977728544609,"SETD2","4","Up in KO"
1.17766765686011e-06,-0.36087806918254,0.764,0.939,0.0354607508157147,"SLIRP","4","NS"
1.20840496767604e-06,0.577418967194163,0.788,0.755,0.0363862819816934,"LGALS3BP","4","Up in KO"
1.21086528314721e-06,-0.384692071831895,0.577,0.828,0.0364603645408457,"PFN2","4","NS"
1.22664146101249e-06,-0.74797285935533,0.113,0.252,0.036935401032547,"SUPT7L","4","Down in KO"
1.23970384283417e-06,-0.369739389410684,0.377,0.644,0.0373287224115797,"COMMD7","4","NS"
1.24635885708257e-06,-1.05458432253147,0.063,0.166,0.0375291115456131,"OPN3","4","Down in KO"
1.25444398517411e-06,1.02724420500628,0.565,0.454,0.0377725628375776,"TEAD1","4","Up in KO"
1.25630933196832e-06,-0.417342890822113,0.423,0.669,0.037828730294898,"RAP2A","4","NS"
1.25692621854665e-06,-0.348114734309583,0.947,0.982,0.0378473053666581,"HSBP1","4","NS"
1.26183431310661e-06,-0.591688392082689,0.204,0.387,0.037995093001953,"CAP2","4","Down in KO"
1.27346770686193e-06,-0.476654845296666,0.357,0.571,0.0383453861213195,"SVBP","4","NS"
1.28181755484139e-06,-0.490572891698773,0.108,0.245,0.038596808393829,"MPND","4","NS"
1.28591057867621e-06,-0.333105011402154,0.876,0.975,0.0387200534345192,"SPCS1","4","NS"
1.30438450432941e-06,-0.650638812774124,0.11,0.245,0.0392763218098627,"AC011603.2","4","Down in KO"
1.33080179030413e-06,-0.382605874766896,0.114,0.258,0.0400717727078475,"MCM2","4","NS"
1.37135307646786e-06,2.8317624626409,0.212,0.061,0.0412928124855236,"TAFA2","4","Up in KO"
1.37682105919337e-06,-0.407443409030134,0.233,0.429,0.0414574589133717,"TMEM126B","4","NS"
1.38489308774578e-06,-0.410180817367513,0.21,0.405,0.0417005157651132,"C1orf52","4","NS"
1.39640316206863e-06,-0.566225117752203,0.379,0.601,0.0420470956130486,"POP5","4","Down in KO"
1.41285243709283e-06,-0.448805336609552,0.369,0.595,0.0425423997333023,"ARL5A","4","NS"
1.43862346917106e-06,-0.494579161348021,0.33,0.552,0.0433183912802098,"COPS3","4","NS"
1.44046934807178e-06,-0.708271775686929,0.131,0.276,0.0433739725397894,"TCF19","4","Down in KO"
1.45834966893767e-06,-1.12851491971279,0.046,0.135,0.0439123668813821,"CNTN3","4","Down in KO"
1.45910963900464e-06,-0.514989102717077,0.586,0.785,0.0439352503400688,"CARHSP1","4","Down in KO"
1.46698901002503e-06,-0.408069823064129,0.293,0.515,0.0441725060808638,"LYPLA1","4","NS"
1.49529121778315e-06,-0.367667809265656,0.315,0.552,0.0450247138586683,"ANKRD9","4","NS"
1.50735879885572e-06,-0.481197122483232,0.274,0.491,0.0453880807923446,"LLPH","4","NS"
1.51056598395175e-06,-0.624361296115172,0.137,0.288,0.045484652342771,"ATP2A1-AS1","4","Down in KO"
1.52107400952113e-06,-0.464286572033048,0.358,0.595,0.0458010595006907,"ZNF593","4","NS"
1.55150003897054e-06,-0.622306657217203,0.13,0.276,0.0467172176734418,"TPMT","4","Down in KO"
1.56027182854033e-06,-0.474241599990757,0.221,0.411,0.0469813450291779,"PGM3","4","NS"
1.57052095917654e-06,-0.663679687318528,0.595,0.804,0.0472899566017648,"UBE2C","4","Down in KO"
1.57506286357938e-06,-0.500128674924191,0.825,0.92,0.0474267178852387,"TUBB4B","4","Down in KO"
1.59603298357161e-06,-0.417122483778179,0.195,0.38,0.0480581491683247,"OXA1L","4","NS"
1.60018319747596e-06,-0.529730511822279,0.242,0.442,0.0481831162591987,"STRADB","4","Down in KO"
1.60182901866909e-06,0.757961663623506,0.713,0.712,0.048232673581145,"CUX1","4","Up in KO"
1.65209612240276e-06,-0.660980268968908,0.19,0.362,0.0497462663416695,"MANBAL","4","Down in KO"
1.65960242770637e-06,-0.508406497933543,0.158,0.325,0.0499722887006664,"PDK2","4","Down in KO"
1.66608387224388e-06,1.63815956589251,0.476,0.35,0.0501674514771354,"CTNNA2","4","NS"
1.66685339606665e-06,5.33771580982195,0.135,0.006,0.0501906226089628,"NPVF","4","NS"
1.66782341782481e-06,-0.450760582205294,0.146,0.307,0.0502198309341227,"NUP35","4","NS"
1.66920640144177e-06,-0.435942266698364,0.313,0.534,0.0502614739538131,"GLA","4","NS"
1.6732052222234e-06,-0.352073911553868,0.707,0.859,0.0503818824463687,"NDUFB5","4","NS"
1.67500942400155e-06,-0.445743869707646,0.427,0.706,0.0504362087661106,"YTHDF2","4","NS"
1.68325767882692e-06,-0.467003382963477,0.343,0.577,0.0506845719671572,"CFL2","4","NS"
1.68513534340001e-06,0.630649439142376,0.745,0.755,0.0507411103251178,"SQSTM1","4","NS"
1.70949470351396e-06,-0.513523759575414,0.465,0.706,0.0514745950175088,"TRAPPC2L","4","NS"
1.71464017624695e-06,-0.623517557012376,0.335,0.546,0.0516295303469719,"IFI30","4","NS"
1.71627167834797e-06,-0.582079690004323,0.106,0.239,0.0516786565067357,"SLC38A6","4","NS"
1.72552854697275e-06,-0.258680610942576,0.988,0.994,0.0519573900778964,"RPLP0","4","NS"
1.73554939672092e-06,1.76849257362445,0.376,0.245,0.0522591278846637,"MIA3","4","NS"
1.73833245113141e-06,-0.418356973940509,0.327,0.558,0.052342928436018,"ISCA1","4","NS"
1.74233823845487e-06,-0.549003804847249,0.749,0.951,0.0524635466981144,"ARL6IP1","4","NS"
1.78036551041637e-06,-0.519760073588949,0.581,0.804,0.0536085858841472,"PLTP","4","NS"
1.78868869420505e-06,-0.503471892303153,0.076,0.19,0.0538592052712084,"HNRNPA1P48","4","NS"
1.79734546769165e-06,-0.376700149921935,0.167,0.337,0.0541198693776631,"USF2","4","NS"
1.79801293238166e-06,-0.830273112934234,0.046,0.135,0.0541399674069443,"RGS19","4","NS"
1.81208375893524e-06,-0.3691345416641,0.526,0.767,0.054563654065299,"CHID1","4","NS"
1.81661224614822e-06,1.05314517802687,0.567,0.466,0.0547000113437691,"SOX6","4","NS"
1.81835146869173e-06,-0.372623528830086,0.74,0.914,0.0547523810737766,"NOP10","4","NS"
1.81918561309055e-06,-0.409379506484805,0.201,0.387,0.0547774979957695,"RBM42","4","NS"
1.8238769781871e-06,-0.548548555771262,0.106,0.239,0.0549187596901919,"CARM1","4","NS"
1.8253040180292e-06,-0.811551257493094,0.101,0.227,0.0549617292868772,"CYP27A1","4","NS"
1.82566576324492e-06,-0.276606743351305,0.997,0.994,0.0549726217970678,"RPL18A","4","NS"
1.84815502920076e-06,1.67893058754967,0.357,0.202,0.0556497960842641,"TAP1","4","NS"
1.850449752976e-06,-0.404206151820956,0.531,0.761,0.0557188925118602,"NDUFA8","4","NS"
1.85405588255535e-06,-0.455329815459199,0.389,0.589,0.0558274766796241,"MT1X","4","NS"
1.8613212127213e-06,-0.615724113493564,0.162,0.325,0.0560462430362509,"RAC3","4","NS"
1.89828152304087e-06,-0.478003733467534,0.444,0.656,0.0571591549402836,"SFT2D1","4","NS"
1.90166792911668e-06,0.594368256638807,0.883,0.89,0.0572611230136325,"PDE4D","4","NS"
1.91022903080075e-06,-0.787162307316243,0.088,0.209,0.0575189063464415,"EPS8L1","4","NS"
