"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
1.18039007239035e-130,-3.97739862786057,0.01,0.206,3.55427254697459e-126,"RLF","1","Down in KO"
1.4311234122323e-130,2.35320565318862,0.664,0.278,4.30925570657268e-126,"MAMDC2","1","Up in KO"
1.60977684237715e-130,-3.84447162181995,0.018,0.232,4.84719905008183e-126,"TMCC3","1","Down in KO"
1.76808609170152e-130,-2.29508598882037,0.106,0.444,5.32388403072245e-126,"CRISPLD1","1","Down in KO"
1.19513327027166e-129,-1.0915705618508,0.683,0.917,3.59866579011501e-125,"PFN1","1","Down in KO"
1.61904150130315e-128,5.55387323259285,0.454,0.024,4.87509586457391e-124,"PCSK6","1","Up in KO"
2.76143917598822e-128,3.74783700177615,0.524,0.098,8.31496950281812e-124,"DSEL","1","Up in KO"
1.42509369135979e-127,-1.42681290812928,0.382,0.776,4.29109961405346e-123,"PGAM1","1","Down in KO"
6.73048709177238e-127,-1.42990991570923,0.463,0.807,2.02661696820358e-122,"ATP5F1B","1","Down in KO"
8.89396269761509e-127,1.25858683302406,0.865,0.653,2.67806110787888e-122,"BASP1","1","Up in KO"
1.29877707233609e-126,-1.23161209946186,0.643,0.886,3.91074764251119e-122,"CHCHD10","1","Down in KO"
1.70847745918465e-126,-2.51031101769969,0.059,0.344,5.14439647735089e-122,"ESRRG","1","Down in KO"
4.26812571224222e-126,-1.03332815677041,0.765,0.936,1.28517533321325e-121,"NDUFB1","1","Down in KO"
7.49487946252445e-126,-0.856990830229434,0.861,0.973,2.25678315496074e-121,"PPIA","1","Down in KO"
3.41454891368939e-125,-4.61574669690986,0.006,0.182,1.02815482340101e-120,"TMPRSS7","1","Down in KO"
1.44233820793043e-124,-2.89214200936289,0.039,0.288,4.34302457789933e-120,"LGR4","1","Down in KO"
1.83592291767957e-124,4.80962214270288,0.456,0.032,5.52814749742496e-120,"HSD17B2","1","Up in KO"
2.03328463479316e-124,-1.96986997159953,0.11,0.448,6.12242336382568e-120,"ABHD10","1","Down in KO"
5.3663689257667e-124,1.65471883567262,0.775,0.547,1.61586734723761e-119,"EMC2","1","Up in KO"
1.76831335029105e-123,1.51948522772142,0.798,0.569,5.32456832906137e-119,"TTC3","1","Up in KO"
4.67367077587335e-123,-0.731888336111749,0.924,0.98,1.40728900732323e-118,"UQCR11","1","Down in KO"
6.63190435237204e-123,-1.34229829355029,0.598,0.868,1.99693271954274e-118,"NDFIP1","1","Down in KO"
8.68002259965848e-123,-6.54660956578329,0.001,0.157,2.61364160498316e-118,"CFLAR","1","Down in KO"
2.68446823575687e-122,-2.99968468824974,0.031,0.265,8.0832023046875e-118,"TRIB1","1","Down in KO"
3.77752807987504e-122,3.56500118950054,0.501,0.079,1.13745148013117e-117,"LIX1","1","Up in KO"
4.79200515007847e-122,-2.25495728204202,0.098,0.415,1.44292067074013e-117,"DCLK2","1","Down in KO"
1.02762335336791e-121,-3.84903136822861,0.016,0.217,3.09427667932612e-117,"SLC25A18","1","Down in KO"
3.25487887660007e-121,-0.654996600823085,0.97,0.995,9.80076578533047e-117,"NDUFA4","1","Down in KO"
4.58606031714841e-121,1.66708187881001,0.776,0.533,1.38090862209656e-116,"APLP2","1","Up in KO"
6.9510127158206e-121,-4.05106146294786,0.012,0.202,2.09301943886074e-116,"HAP1","1","Down in KO"
8.58855411826612e-121,-0.716755967229891,0.993,0.998,2.58609953055111e-116,"GAPDH","1","Down in KO"
2.97428435260269e-120,3.17699879841815,0.543,0.142,8.95586761412196e-116,"PALLD","1","Up in KO"
3.65391888740787e-120,-2.06085710730698,0.065,0.349,1.10023151618738e-115,"LINC02315","1","Down in KO"
7.89722918066299e-120,-9.10834064702133,0,0.147,2.37793467858943e-115,"ASCL1","1","Down in KO"
8.3520697802295e-120,-8.51805675084946,0,0.147,2.5148917315249e-115,"AC090152.1","1","Down in KO"
1.46079967493449e-119,-4.61043422703356,0.005,0.17,4.39861390119525e-115,"RGS20","1","Down in KO"
2.32500378891075e-119,-1.33504621428415,0.452,0.808,7.00081890878916e-115,"GNAI2","1","Down in KO"
2.42206953704293e-119,1.5436899586675,0.828,0.632,7.29309358298996e-115,"DMD","1","Up in KO"
2.9494096819936e-119,-1.03974383738697,0.648,0.897,8.88096749345094e-115,"NDUFB3","1","Down in KO"
1.37956633543175e-118,4.55667668748508,0.432,0.024,4.15401219261856e-114,"CYTL1","1","Up in KO"
1.72277246548751e-118,-1.82188808694019,0.2,0.565,5.18744017082943e-114,"ASMTL","1","Down in KO"
3.17369278380786e-118,-2.0391057122327,0.124,0.455,9.55630634132386e-114,"GABBR1","1","Down in KO"
6.92749288786477e-118,1.00565909139313,0.95,0.869,2.08593738346496e-113,"HSP90B1","1","Up in KO"
7.47178363388327e-118,-0.821907280636714,0.885,0.978,2.24982876999859e-113,"ATP5PF","1","Down in KO"
4.76672714747881e-117,-0.981113389120157,0.748,0.932,1.43530921137735e-112,"SLC25A3","1","Down in KO"
2.05104344128571e-116,1.91228816699521,0.705,0.413,6.17589690605541e-112,"TSC22D1","1","Up in KO"
2.13869140736192e-116,-2.27352071012758,0.073,0.359,6.43981369670746e-112,"NSMCE1","1","Down in KO"
3.00694282176441e-116,-5.02796370072842,0.006,0.168,9.05420553061483e-112,"KLHDC8A","1","Down in KO"
5.55741698079744e-116,-1.31258000341744,0.615,0.881,1.67339382708792e-111,"MARCKSL1","1","Down in KO"
9.86378190003259e-116,1.26503284408357,0.845,0.709,2.97008336791881e-111,"MRPS6","1","Up in KO"
1.26365283092291e-115,-5.28095473935276,0.006,0.167,3.80498503919197e-111,"TENM3-AS1","1","Down in KO"
1.30083249803935e-115,0.796775499292727,0.987,0.902,3.9169367348463e-111,"HLA-C","1","Up in KO"
1.41114680700702e-115,-2.76611609268924,0.037,0.27,4.24910415057883e-111,"GRIA1","1","Down in KO"
1.68439194261377e-115,-2.21683232497606,0.092,0.394,5.07187257840432e-111,"HS6ST1","1","Down in KO"
4.69694979206025e-115,-2.27543156352563,0.057,0.323,1.41429855188726e-110,"AL359715.1","1","Down in KO"
5.18293362539727e-115,-3.19330913322365,0.028,0.244,1.56063314394337e-110,"PREX2","1","Down in KO"
5.86286984334742e-115,-2.37316867370686,0.065,0.339,1.76536873853034e-110,"EPS8","1","Down in KO"
7.02082008970133e-115,2.39642213928108,0.592,0.202,2.11403913720997e-110,"CNTNAP2","1","Up in KO"
1.09231758330556e-114,0.617572896351907,0.995,0.991,3.28907747509138e-110,"RPL12","1","Up in KO"
5.92556225897555e-114,1.83185440098988,0.729,0.372,1.78424605180013e-109,"CCN2","1","Up in KO"
8.95373263661305e-114,2.9735298057892,0.531,0.129,2.69605843421056e-109,"TIMP3","1","Up in KO"
2.07266336683688e-113,1.73046645073799,0.728,0.423,6.24099666388252e-109,"COL18A1","1","Up in KO"
2.80878516708058e-113,-2.05081390023829,0.095,0.4,8.45753301659633e-109,"LMO4","1","Down in KO"
6.46416746003706e-113,0.969607283330085,0.94,0.857,1.94642546389176e-108,"NFIA","1","Up in KO"
1.67134921244049e-112,-2.70294130440802,0.037,0.267,5.03259961357957e-108,"DOCK4","1","Down in KO"
2.26337588612272e-112,3.4793274813105,0.5,0.113,6.81525113070412e-108,"SH3RF1","1","Up in KO"
3.26644662939733e-112,-4.498413858587,0.006,0.165,9.83559744577831e-108,"PCDH10","1","Down in KO"
6.2826295037908e-112,-2.89373054053996,0.039,0.27,1.89176256988645e-107,"S1PR3","1","Down in KO"
6.87290384866209e-112,-1.08585655811434,0.606,0.866,2.06950007787064e-107,"NDUFB5","1","Down in KO"
1.88594202602505e-111,4.08989544742369,0.438,0.042,5.67876003456404e-107,"GPNMB","1","Up in KO"
5.51442045052597e-111,-2.29356897562366,0.069,0.341,1.66044714185788e-106,"DDAH1","1","Down in KO"
9.5608685363694e-111,9.46687925109001,0.384,0.001,2.87887312498619e-106,"EMX2OS","1","Up in KO"
4.54880704820221e-110,1.26682191367565,0.878,0.581,1.36969129028417e-105,"CRYAB","1","Up in KO"
8.69129254015413e-110,-1.01095208054371,0.791,0.939,2.61703509676581e-105,"HSPA8","1","Down in KO"
1.03337221738635e-109,2.17110930746213,0.639,0.318,3.11158708377205e-105,"TBC1D5","1","Up in KO"
1.17365520876195e-109,2.5996648864042,0.561,0.177,3.53399319910311e-105,"C1S","1","Up in KO"
2.90663001310087e-109,-1.2219132161882,0.774,0.937,8.75215363244804e-105,"DBI","1","Down in KO"
3.20338218081339e-109,-1.73438128696117,0.252,0.6,9.6457040846472e-105,"S100A16","1","Down in KO"
3.43645840560876e-109,-1.07813300964871,0.605,0.86,1.03475199051285e-104,"NDUFA12","1","Down in KO"
3.80471867475529e-109,1.19610354140887,0.857,0.743,1.14563884015556e-104,"KTN1","1","Up in KO"
4.43963164230269e-109,3.14873685526504,0.517,0.144,1.33681748381376e-104,"LAMB1","1","Up in KO"
4.86527885810369e-109,2.58617958203806,0.578,0.215,1.4649841169636e-104,"PRKCA","1","Up in KO"
1.09197690536857e-108,-3.63024072140037,0.012,0.187,3.28805165975529e-104,"RGS7","1","Down in KO"
1.80464112753275e-108,-0.667043071745501,0.918,0.987,5.43395489911387e-104,"DYNLL1","1","Down in KO"
2.74726286481658e-108,-1.73195062892703,0.177,0.526,8.2722832122492e-104,"PSD3","1","Down in KO"
4.10522059606769e-108,-1.10293867496327,0.583,0.862,1.23612297368194e-103,"NDUFB9","1","Down in KO"
8.97464818351613e-108,4.61348249171708,0.413,0.03,2.70235631453854e-103,"LMX1A","1","Up in KO"
1.04106096101987e-107,-1.56477374024707,0.354,0.693,3.13473865972693e-103,"CPE","1","Down in KO"
1.65755513615938e-107,-7.58166320117716,0,0.132,4.99106427048949e-103,"POU3F4","1","Down in KO"
3.32651620359303e-107,-4.12315092805526,0.009,0.172,1.0016472940639e-102,"LINC00907","1","Down in KO"
5.5389024335872e-107,-1.89891142481133,0.258,0.61,1.66781891177744e-102,"YWHAH","1","Down in KO"
5.80583500192539e-107,-0.896010760915838,0.754,0.921,1.74819497742976e-102,"NDUFB2","1","Down in KO"
1.58326863929833e-106,3.85802570932858,0.451,0.073,4.7673801997912e-102,"DIPK2A","1","Up in KO"
4.16580158860105e-106,4.24529918123433,0.424,0.044,1.25436451634366e-101,"HIST1H1E","1","Up in KO"
7.14101259602475e-106,1.94459909866598,0.695,0.405,2.15023030278901e-101,"SOX5","1","Up in KO"
1.62676014959539e-105,-2.46805520449382,0.044,0.278,4.89833748644669e-101,"CNTFR","1","Down in KO"
1.12294050607839e-104,-2.58477768855466,0.042,0.268,3.38128615785265e-100,"CEND1","1","Down in KO"
1.2513480828818e-104,0.938959640221302,0.905,0.813,3.76793421236537e-100,"PSAP","1","Up in KO"
1.41315388455555e-104,-1.29749201070841,0.414,0.767,4.25514766178522e-100,"NDUFS3","1","Down in KO"
1.59607239980063e-104,-2.76864038335593,0.027,0.228,4.80593360303968e-100,"IL13RA2","1","Down in KO"
1.05039747793506e-103,-2.87691363030929,0.03,0.236,3.16285184581027e-99,"HNMT","1","Down in KO"
1.19199841582537e-103,-0.752154791222361,0.832,0.954,3.58922642989178e-99,"POMP","1","Down in KO"
1.38479756858908e-103,-3.2591193910832,0.022,0.211,4.16976395877857e-99,"CD24","1","Down in KO"
8.30532878837311e-103,-0.823568710673193,0.821,0.939,2.50081755146703e-98,"ATP5MF","1","Down in KO"
2.55030256981132e-102,1.71622789691811,0.66,0.329,7.67921606795888e-98,"IGFBP7","1","Up in KO"
2.62806288914423e-102,3.99417813689175,0.419,0.045,7.9133601655022e-98,"RAB3B","1","Up in KO"
3.97853694132366e-102,1.68995297199508,0.72,0.428,1.19797725840197e-97,"DDX58","1","Up in KO"
6.12668852713608e-102,-1.10867363729775,0.554,0.879,1.84480718240594e-97,"MAP1B","1","Down in KO"
6.2254325972982e-102,3.13673097750412,0.488,0.118,1.87454000937246e-97,"KIAA1217","1","Up in KO"
1.33903100551864e-101,0.502819040758765,0.998,1,4.03195626071717e-97,"RPS12","1","Up in KO"
2.43183557941895e-101,-1.94635845059502,0.125,0.429,7.32250011318841e-97,"CSPG5","1","Down in KO"
2.78637854079116e-101,-2.20319175570476,0.08,0.347,8.39006442417626e-97,"PANTR1","1","Down in KO"
8.00907989774823e-101,-3.96280759395575,0.02,0.2,2.41161404801097e-96,"NTM","1","Down in KO"
1.06076035388803e-100,-1.34301750914821,0.37,0.722,3.19405550159225e-96,"NR2F2","1","Down in KO"
1.76172655966307e-100,-4.09432952849614,0.008,0.161,5.30473484380148e-96,"AC073050.1","1","Down in KO"
2.2618628043549e-100,-3.58214009523196,0.011,0.172,6.81069509019304e-96,"ZIC3","1","Down in KO"
2.63121354187934e-100,-2.95646879413982,0.025,0.217,7.92284709595289e-96,"RGMA","1","Down in KO"
3.27801743372387e-100,2.40114280919851,0.519,0.139,9.87043829468594e-96,"NUPR1","1","Up in KO"
3.39584132154336e-100,-1.48222900867334,0.228,0.581,1.02252178032992e-95,"STARD3NL","1","Down in KO"
6.75470618098608e-100,3.24065436418045,0.465,0.097,2.03390957815672e-95,"AL033504.1","1","Up in KO"
1.01393598827854e-99,-1.59688521749421,0.264,0.613,3.05306265430551e-95,"BCAP29","1","Down in KO"
1.44673608188648e-99,-0.771411329992429,0.82,0.954,4.35626701616839e-95,"ATP5MPL","1","Down in KO"
1.51876850756909e-99,-4.64434568416691,0.006,0.15,4.57316385314129e-95,"SCG3","1","Down in KO"
2.74973995240509e-99,-2.26313363134858,0.059,0.303,8.27974197068698e-95,"TMTC2","1","Down in KO"
8.46257069392835e-99,-1.53632381807113,0.207,0.554,2.54816466164877e-94,"SORBS1","1","Down in KO"
5.44877191660725e-98,-1.49598147214392,0.191,0.534,1.64067971180961e-93,"PPT1","1","Down in KO"
1.45936253607716e-97,-4.3837634973121,0.007,0.154,4.39428653238194e-93,"LINC02609","1","Down in KO"
4.17284474597809e-97,2.49560220076294,0.542,0.191,1.25648528146146e-92,"UST","1","Up in KO"
4.69454115603175e-97,-1.08386650939726,0.634,0.864,1.41357328749272e-92,"ATP5MC1","1","Down in KO"
9.0028477652089e-97,-0.714251127496135,0.832,0.959,2.71084749058205e-92,"SUB1","1","Down in KO"
1.18890036752579e-96,-1.62499818889919,0.151,0.469,3.57989789665691e-92,"GDI1","1","Down in KO"
1.55893428289403e-96,-3.32857765919502,0.016,0.185,4.69410701922221e-92,"CACNG4","1","Down in KO"
3.04447646508583e-96,2.50085227008692,0.532,0.184,9.16722308401995e-92,"ARL4C","1","Up in KO"
5.01866503659782e-96,2.86007247867969,0.502,0.151,1.51117022916997e-91,"CUX2","1","Up in KO"
8.25690788478921e-96,-0.814783043728241,0.808,0.943,2.48623753318888e-91,"RAN","1","Down in KO"
8.34257795728392e-96,-1.15757538329974,0.507,0.799,2.51203364871776e-91,"ATP5PB","1","Down in KO"
9.47728197071891e-96,-5.90136502061498,0.004,0.135,2.85370437420317e-91,"DEC1","1","Down in KO"
1.30080603551223e-95,3.14275402525267,0.45,0.091,3.91685705353086e-91,"SPINT2","1","Up in KO"
2.04643647507122e-95,4.00577804142091,0.403,0.048,6.16202487008695e-91,"GJA1","1","Up in KO"
3.63959680506465e-95,-2.12266023713866,0.075,0.33,1.09591899397302e-90,"RALGPS2","1","Down in KO"
4.08650167725186e-95,-4.40317009654256,0.006,0.145,1.23048652003731e-90,"GPC3","1","Down in KO"
6.23950050030552e-95,-0.745815154054608,0.899,0.959,1.878775995647e-90,"COX4I1","1","Down in KO"
1.98091559972099e-94,-2.15473718661795,0.077,0.331,5.96473496231987e-90,"COL27A1","1","Down in KO"
2.28663986525104e-94,2.11682980253109,0.593,0.284,6.88530129825741e-90,"CPVL","1","Up in KO"
4.88737780723577e-94,2.76869734536311,0.47,0.109,1.47163833153676e-89,"SERPINF1","1","Up in KO"
2.52803677821178e-93,-1.91259467921841,0.073,0.324,7.61217154287348e-89,"PLEKHB1","1","Down in KO"
3.61483872922119e-93,0.707869493118765,0.992,0.953,1.08846408975579e-88,"APOE","1","Up in KO"
4.26669246880684e-93,-5.37251776833463,0.002,0.125,1.28474376928243e-88,"SLC6A1","1","Down in KO"
5.34395429081947e-93,-0.929515383445872,0.753,0.921,1.60911807650865e-88,"ATP5PO","1","Down in KO"
7.13996479940608e-93,-1.63554417725729,0.166,0.483,2.14991480074916e-88,"ARHGAP21","1","Down in KO"
1.07707000093666e-92,-4.25909161877543,0.01,0.158,3.24316547982038e-88,"MS4A8","1","Down in KO"
1.74621760668716e-92,4.71482645600511,0.369,0.028,5.25803583549569e-88,"LEF1","1","Up in KO"
3.05736209164731e-92,-3.54446914628075,0.014,0.171,9.20602299415921e-88,"CARMIL1","1","Down in KO"
5.33344166237015e-92,-1.32717102469315,0.298,0.645,1.60595261895628e-87,"FMN2","1","Down in KO"
6.69303632491651e-92,1.50049290992577,0.75,0.484,2.01534016779561e-87,"HERC5","1","Up in KO"
8.37033223842575e-92,4.37382252727107,0.375,0.034,2.52039074031238e-87,"EPAS1","1","Up in KO"
8.53360634517036e-92,-0.628598461732488,0.928,0.986,2.56955420659425e-87,"GABARAP","1","Down in KO"
8.72575482691144e-92,1.19617572736581,0.797,0.639,2.62741203593131e-87,"RCN1","1","Up in KO"
9.60946634363389e-92,-1.2257504358362,0.365,0.706,2.8935064107316e-87,"CYC1","1","Down in KO"
1.25429398273139e-91,-4.24717142242205,0.006,0.141,3.77680461140247e-87,"ELAVL3","1","Down in KO"
1.61511293794291e-91,-1.86687450542053,0.076,0.327,4.8632665674399e-87,"AL450306.1","1","Down in KO"
1.87811772289794e-91,-9.31131780983907,0,0.111,5.65520027541798e-87,"KCNK10","1","Down in KO"
2.01556151798529e-91,-2.1800071019127,0.071,0.314,6.06905728680551e-87,"C1orf198","1","Down in KO"
2.53718483373379e-91,0.98300675536889,0.908,0.804,7.63971725285582e-87,"HSPA5","1","Up in KO"
4.57428876737127e-91,-3.59531697291966,0.009,0.15,1.37736409074316e-86,"AL590617.2","1","Down in KO"
4.94283727321643e-91,-1.98300118069373,0.078,0.33,1.4883377313382e-86,"BIN3","1","Down in KO"
5.06824550825531e-91,-7.37465338198176,0,0.113,1.52609940499076e-86,"ZNF680","1","Down in KO"
1.03301192960026e-90,-2.68543994971103,0.037,0.237,3.11050222121935e-86,"FAM181A","1","Down in KO"
1.37413366861325e-90,-9.01681099865008,0,0.11,4.13765388956136e-86,"ECHDC3","1","Down in KO"
1.53448660206421e-90,4.03619518983338,0.381,0.04,4.62049260747554e-86,"ROR2","1","Up in KO"
1.61492139035284e-90,-1.63967562236458,0.251,0.575,4.86268979849145e-86,"CHMP1B","1","Down in KO"
1.99485891915713e-90,-2.49937960568953,0.075,0.317,6.00671969147404e-86,"PLP1","1","Down in KO"
2.08857150114343e-90,-0.969408190890837,0.691,0.904,6.28889764709298e-86,"SH3BGRL3","1","Down in KO"
2.40710003935478e-90,1.76050357394219,0.652,0.372,7.24801892850119e-86,"MT-ND6","1","Up in KO"
2.89394950379051e-90,-4.36173619557396,0.005,0.136,8.71397135086361e-86,"EGR3","1","Down in KO"
2.99216046818817e-90,-1.89761898526861,0.108,0.381,9.00969438576139e-86,"FGGY","1","Down in KO"
5.23491398433355e-90,5.9732769381869,0.343,0.014,1.57628494982268e-85,"STPG2-AS1","1","Up in KO"
9.41129850598786e-90,-5.13425416814083,0.006,0.136,2.833836093138e-85,"C1QTNF3","1","Down in KO"
1.12667368029548e-89,2.53758656583732,0.48,0.132,3.39252711873772e-85,"MCUB","1","Up in KO"
1.46509293245286e-89,-5.05139195836587,0.004,0.127,4.4115413289088e-85,"AC019068.1","1","Down in KO"
1.81542637821069e-89,-2.01852234267446,0.063,0.297,5.46643036743022e-85,"BAIAP2","1","Down in KO"
1.9243709783127e-89,-3.47917028949636,0.016,0.174,5.79447345279736e-85,"NRXN1","1","Down in KO"
2.05679592213636e-89,-4.94643056412979,0.004,0.128,6.1932182011448e-85,"FOXP2","1","Down in KO"
2.41262957284941e-89,-5.78662245492335,0.002,0.118,7.26466890680685e-85,"NAALAD2","1","Down in KO"
3.5022343183435e-89,1.77516241517009,0.657,0.402,1.05455777559641e-84,"P4HA1","1","Up in KO"
3.84765321386428e-89,-0.977913221311553,0.615,0.856,1.15856685922667e-84,"CAMTA1","1","Down in KO"
5.65460102791291e-89,0.537406417373675,0.992,0.991,1.70265691551486e-84,"RPS4X","1","Up in KO"
7.32918559735418e-89,-1.49210128333631,0.229,0.549,2.20689107521932e-84,"SYMPK","1","Down in KO"
8.64266720978707e-89,1.0610945731987,0.874,0.722,2.60239352353898e-84,"MDK","1","Up in KO"
1.1072135032592e-88,-1.14930865503177,0.427,0.757,3.33393057966379e-84,"CALM3","1","Down in KO"
1.2142290164562e-88,2.78052976879831,0.472,0.132,3.65616499145126e-84,"MED12L","1","Up in KO"
1.34193339832566e-88,-0.635890304464208,0.915,0.984,4.04069565569839e-84,"UQCR10","1","Down in KO"
2.67089037191406e-88,-3.47924456143729,0.009,0.149,8.04231799887042e-84,"SCN3A","1","Down in KO"
3.25001034722578e-88,-3.12634190347063,0.019,0.181,9.78610615653155e-84,"LRRC10B","1","Down in KO"
4.22486604463407e-88,-1.45089016005538,0.285,0.613,1.27214941469976e-83,"MPC1","1","Down in KO"
5.81745375767602e-88,-0.86897781995223,0.726,0.9,1.75169350097383e-83,"MICOS10","1","Down in KO"
7.73387887503609e-88,-3.8912116819058,0.012,0.158,2.32874826806212e-83,"GASK1B","1","Down in KO"
1.61600417172881e-87,3.70280193028782,0.405,0.074,4.86595016149263e-83,"RAB3IP","1","Up in KO"
2.56910219968195e-87,2.86905788018239,0.414,0.069,7.73582363346231e-83,"LMO2","1","Up in KO"
3.92413208764052e-87,-2.08052930893413,0.083,0.33,1.18159541290944e-82,"AC233296.1","1","Down in KO"
4.72767629892064e-87,0.640460342223039,0.998,0.983,1.42355061036799e-82,"CLU","1","Up in KO"
1.50657850414369e-86,-4.86680507946352,0.004,0.127,4.53645853382705e-82,"TKTL1","1","Down in KO"
2.00896437498621e-86,-2.56460121933547,0.029,0.209,6.04919262952097e-82,"CLDN10","1","Down in KO"
2.4871667124116e-86,-1.33787983645019,0.223,0.559,7.48910768774257e-82,"WSB2","1","Down in KO"
3.05180666343553e-86,-2.11173836005334,0.049,0.259,9.18929504427074e-82,"KIF13B","1","Down in KO"
3.34261571347726e-86,-2.74549006433488,0.027,0.203,1.00649501748514e-81,"CNTNAP3B","1","Down in KO"
5.973121683171e-86,-5.44972473079687,0.001,0.109,1.79856667001962e-81,"SHC2","1","Down in KO"
9.08140632986716e-86,-1.98702259827506,0.07,0.304,2.7345022599863e-81,"BMPR1B","1","Down in KO"
1.92834328768155e-85,-6.5522595235079,0.001,0.107,5.80643447353792e-81,"TRIM4","1","Down in KO"
