"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.00342782597032068,-0.396300604557007,0.17,0.246,1,"ATP6V1H","10","NS"
0.00344337243148145,-0.548077512863927,0.105,0.167,1,"USP4","10","NS"
0.00345200500879185,-0.326390873277973,0.209,0.297,1,"WDR1","10","NS"
0.00349038643380365,-0.288022079070844,0.17,0.244,1,"RPF1","10","NS"
0.00349587948011881,1.06491324775523,0.195,0.14,1,"TRAPPC10","10","NS"
0.00350121113478225,0.41114149331366,0.462,0.423,1,"FTX","10","NS"
0.0035209145496824,0.639737784759701,0.286,0.222,1,"DANT2","10","NS"
0.00352433621795483,0.741632358137513,0.328,0.274,1,"HIPK3","10","NS"
0.00354344469783687,0.467188428135629,0.369,0.309,1,"EPAS1","10","NS"
0.00355018515821566,0.91719656752203,0.242,0.185,1,"ARFIP1","10","NS"
0.0035519038596621,0.642860047178232,0.303,0.242,1,"PLCH1","10","NS"
0.00355335596446905,-0.283763510425512,0.414,0.528,1,"PRR13","10","NS"
0.00355369999163263,0.722348431966169,0.155,0.102,1,"WDR3","10","NS"
0.00355391261176795,1.0809209951345,0.145,0.091,1,"NSF","10","NS"
0.00356808572331956,-0.378258593259497,0.099,0.157,1,"TUBA4A","10","NS"
0.00357679520728402,-0.745549274149527,0.091,0.146,1,"SLC25A46","10","NS"
0.00358498144969188,-0.437019305986597,0.208,0.291,1,"MAGOHB","10","NS"
0.0036096090491212,0.989563161432014,0.151,0.1,1,"DPY19L4","10","NS"
0.0036369271866705,-0.694405559073038,0.076,0.126,1,"VWA1","10","NS"
0.00366162001868624,0.921364367002764,0.281,0.224,1,"DDB1","10","NS"
0.00366194090968323,0.994054147342823,0.204,0.146,1,"KPNA4","10","NS"
0.00366919901996595,-0.281480643239839,0.561,0.663,1,"RPA3","10","NS"
0.00367850415300599,-0.570258739159198,0.172,0.242,1,"ZDHHC2","10","NS"
0.00368429904756667,-0.605495463284634,0.111,0.171,1,"CA12","10","NS"
0.00371817998099195,-0.41905591290217,0.099,0.159,1,"AKNA","10","NS"
0.00371908944060587,-0.634301221147814,0.111,0.169,1,"POLR3E","10","NS"
0.00372482266570047,0.680728263842776,0.199,0.14,1,"PNMA8A","10","NS"
0.00372536929167289,-0.450030958767806,0.059,0.106,1,"RTCA-AS1","10","NS"
0.00372831571983701,0.663861704186852,0.297,0.238,1,"WWTR1","10","NS"
0.00372955919130178,-0.379754393834194,0.088,0.144,1,"SIRT7","10","NS"
0.00372976913899093,-0.948018691108034,0.081,0.134,1,"CYB5R2","10","NS"
0.00374034633102171,0.710362735899722,0.289,0.24,1,"KDM2A","10","NS"
0.00374576937825854,-0.266095973655324,0.277,0.37,1,"AUP1","10","NS"
0.00375649377250161,-0.457306350907065,0.092,0.148,1,"ZNF749","10","NS"
0.00375798620919356,1.01113273848824,0.181,0.126,1,"ASCC3","10","NS"
0.0037748208575803,1.25873389834778,0.126,0.077,1,"DSG2","10","NS"
0.00380112115292981,0.976689763176276,0.188,0.132,1,"RAB8B","10","NS"
0.0038077480108585,-0.475157512749759,0.112,0.175,1,"MKS1","10","NS"
0.00380938940215555,-0.409337033656071,0.126,0.191,1,"RND3","10","NS"
0.00381998295620415,-0.356790967344554,0.139,0.209,1,"TIMM21","10","NS"
0.00382414424576761,0.612931847272843,0.207,0.138,1,"SERPINA3","10","NS"
0.00382978194104041,0.772076797157555,0.193,0.136,1,"NR2F1-AS1","10","NS"
0.00383157648986632,1.03846245925895,0.138,0.087,1,"BTBD2","10","NS"
0.00383346936527688,0.977099544856711,0.184,0.128,1,"NUDCD1","10","NS"
0.00383674365323743,0.929342402913664,0.219,0.163,1,"TRIM33","10","NS"
0.0038389662792034,-0.412782346111993,0.193,0.272,1,"CARS2","10","NS"
0.00384230293846644,0.315038619525189,0.591,0.53,1,"CP","10","NS"
0.00386792579172417,-0.25193505063855,0.157,0.232,1,"SLC25A14","10","NS"
0.00388777102927353,-0.288497015050178,0.188,0.266,1,"PSMG4","10","NS"
0.00392220621250813,0.506776863223321,0.314,0.256,1,"UBE3A","10","NS"
0.00394805914502101,-0.626332616329335,0.078,0.13,1,"HACD1","10","NS"
0.00397030051736603,0.410127096071127,0.449,0.407,1,"FBXO21","10","NS"
0.00397403807335007,-0.478960484224003,0.151,0.222,1,"NANOS1","10","NS"
0.00401177224682781,-0.276869458348938,0.553,0.644,1,"MAP1LC3B","10","NS"
0.00401461112055561,-0.25148841180882,0.581,0.673,1,"AP2M1","10","NS"
0.00401964775883376,0.843463219217903,0.124,0.075,1,"ANGPT2","10","NS"
0.00404732361377658,0.676697377790423,0.247,0.185,1,"KDM5A","10","NS"
0.00405131224937217,-0.486875946340998,0.128,0.193,1,"PTPRK","10","NS"
0.00405886326748708,-0.402854474244218,0.227,0.313,1,"ZNRD1","10","NS"
0.00406232773810041,0.637913962202803,0.261,0.201,1,"PARD6B","10","NS"
0.00408207694782469,-0.272649216194622,0.154,0.228,1,"AKR1B1","10","NS"
0.00408337203072241,-0.496238912443518,0.082,0.134,1,"PUS7L","10","NS"
0.00409093633331831,1.44982363457954,0.108,0.063,1,"KDM4A","10","NS"
0.00410046501760032,1.05131956645657,0.189,0.136,1,"CLIP1","10","NS"
0.00411041950890615,-0.259876304236362,0.197,0.274,1,"CDKN2AIPNL","10","NS"
0.00412261211909795,0.67435987550437,0.345,0.295,1,"SLC23A2","10","NS"
0.00412564373170326,0.857125140737301,0.308,0.252,1,"ATF7IP","10","NS"
0.00413052719162148,-0.53006464389285,0.143,0.211,1,"CLBA1","10","NS"
0.00414247678085171,-0.574272568423867,0.193,0.268,1,"GDE1","10","NS"
0.00415533792016167,-0.366025203738885,0.164,0.236,1,"SNHG30","10","NS"
0.00415937835385456,1.14527659360582,0.138,0.089,1,"TMTC3","10","NS"
0.00418429743449572,-0.337915679027267,0.085,0.14,1,"SHMT1","10","NS"
0.00420403836630222,-0.525837837297568,0.162,0.232,1,"TEKT4","10","NS"
0.0042306493816624,0.58540980620961,0.18,0.124,1,"STX6","10","NS"
0.00423404609665993,1.03947712435209,0.207,0.154,1,"ZNF254","10","NS"
0.00424315484950139,-0.854692058678179,0.086,0.14,1,"MAIP1","10","NS"
0.00424708682499955,-0.328792137214814,0.309,0.398,1,"PPP2R1A","10","NS"
0.00424890129413058,0.486479534165361,0.335,0.278,1,"PRKAR2B","10","NS"
0.00428372267158101,0.543342152247205,0.504,0.47,1,"PLOD2","10","NS"
0.00429895637993007,1.00010833120039,0.172,0.118,1,"NOC3L","10","NS"
0.00429970108495181,-0.525115802502295,0.062,0.11,1,"MCEE","10","NS"
0.00430157787921755,-0.82180242306656,0.059,0.104,1,"CORT","10","NS"
0.00430382326633962,-0.268254142254836,0.178,0.254,1,"CDC42SE2","10","NS"
0.00432401395597707,0.669873696524596,0.311,0.254,1,"MPHOSPH8","10","NS"
0.00432569554835613,0.292564489820848,0.665,0.618,1,"MTDH","10","NS"
0.00435731433516112,0.519636179239471,0.373,0.311,1,"C1orf54","10","NS"
0.00437420739730357,-0.341223667441863,0.105,0.165,1,"ZNF618","10","NS"
0.00439113185416169,-0.547126429868537,0.1,0.157,1,"TOR3A","10","NS"
0.00440097570131376,-0.376286156921647,0.296,0.382,1,"PGM1","10","NS"
0.00441700909848509,0.840919853089371,0.151,0.098,1,"DHX8","10","NS"
0.00441836269567925,0.775579789430684,0.224,0.169,1,"UBR5","10","NS"
0.00444905072916728,0.606087664570869,0.374,0.319,1,"RETREG1","10","NS"
0.00449583874969924,0.823051912563102,0.224,0.167,1,"BMS1","10","NS"
0.00450885763400568,-0.255285888913179,0.803,0.846,1,"ISYNA1","10","NS"
0.00450967857270672,-0.406994707134456,0.203,0.278,1,"PPP2R3C","10","NS"
0.0045142105637615,0.671001981925303,0.273,0.215,1,"ABCE1","10","NS"
0.00452322007670076,-0.310536820222796,0.096,0.152,1,"IL10RB","10","NS"
0.00453649068863058,0.91485189610952,0.308,0.262,1,"ANKIB1","10","NS"
0.00456080198741271,-0.369865695993671,0.301,0.4,1,"MZT1","10","NS"
0.00457720538858157,0.636883363508133,0.278,0.222,1,"INVS","10","NS"
0.00458275708331876,-0.473996996396743,0.111,0.171,1,"UTP3","10","NS"
0.00458876344142649,0.445546718687059,0.47,0.419,1,"CFAP206","10","NS"
0.00459462182733454,-0.372694262562442,0.238,0.315,1,"PBDC1","10","NS"
0.00462426122147356,-0.367249501261755,0.157,0.23,1,"THAP1","10","NS"
0.00464878643740971,0.400505054104704,0.286,0.226,1,"CREBBP","10","NS"
0.00468080465721918,0.360434014663906,0.538,0.514,1,"CD320","10","NS"
0.00468726071826318,-0.436511187535913,0.414,0.508,1,"TRAPPC4","10","NS"
0.00471691213133115,0.733558833520485,0.338,0.293,1,"HSDL2","10","NS"
0.00474167514291112,-0.277087239677571,0.127,0.191,1,"CNOT11","10","NS"
0.00474742483902798,0.406849872969754,0.509,0.484,1,"FAM50A","10","NS"
0.00475007979231675,0.538022259754112,0.412,0.366,1,"HDGFL3","10","NS"
0.00475322442088384,-0.709604242471614,0.078,0.128,1,"AC022784.1","10","NS"
0.00476907475779462,-0.352607383924923,0.15,0.215,1,"TMEM35B","10","NS"
0.00477409489275093,1.17890108630119,0.12,0.073,1,"APOLD1","10","NS"
0.00477543183649327,-0.286949291357575,0.093,0.15,1,"LANCL1","10","NS"
0.00477992094695764,0.807050167292294,0.154,0.1,1,"NR3C1","10","NS"
0.00478668683439658,-0.379812281808788,0.142,0.209,1,"SORT1","10","NS"
0.00480388804348376,0.354384114552612,0.599,0.573,1,"TKT","10","NS"
0.00480853984294302,-0.40063908657312,0.188,0.262,1,"PITPNA-AS1","10","NS"
0.0048146270493897,-0.333703604614763,0.324,0.423,1,"MRPL32","10","NS"
0.00482678260276844,-0.356022892927353,0.304,0.398,1,"MED19","10","NS"
0.00484587828744162,0.626204221490481,0.309,0.256,1,"CCDC14","10","NS"
0.00485599285360134,-0.507845567293408,0.104,0.161,1,"CORO1B","10","NS"
0.00487987389348941,0.646331171871197,0.168,0.114,1,"TCHP","10","NS"
0.00489701627219417,0.824526294732451,0.219,0.163,1,"TASOR2","10","NS"
0.0049106769397552,1.00100049564332,0.142,0.091,1,"OSBP","10","NS"
0.004914950644861,-0.487166108941695,0.066,0.114,1,"MAPKBP1","10","NS"
0.00491785772698761,-0.281384868070316,0.105,0.165,1,"ERAL1","10","NS"
0.00494480929077535,0.845042182331436,0.282,0.234,1,"USP48","10","NS"
0.00499062253704577,-0.270258501719259,0.716,0.791,1,"HNRNPF","10","NS"
0.00500295520025577,0.616369086541245,0.349,0.299,1,"BRD4","10","NS"
0.00507622752624797,0.901727036195517,0.138,0.087,1,"SNX9","10","NS"
0.00508104164368898,-0.548325591415062,0.084,0.136,1,"WDYHV1","10","NS"
0.0050826934838433,-0.374377990487181,0.212,0.289,1,"RAI14","10","NS"
0.00509039895088783,-0.4431682952298,0.155,0.226,1,"CYB561D2","10","NS"
0.00512214426235551,-0.601139390965588,0.07,0.118,1,"CDK20","10","NS"
0.00513808557723979,-0.4535593094437,0.059,0.104,1,"CAPN10","10","NS"
0.0051522463394805,1.42360113895817,0.134,0.087,1,"N4BP1","10","NS"
0.00515458204428403,-0.469670097480419,0.141,0.201,1,"HSD17B7","10","NS"
0.0051664736616227,-0.626816897521859,0.086,0.138,1,"AC073896.2","10","NS"
0.00517591822357994,-0.259952188078955,0.239,0.321,1,"SVIP","10","NS"
0.00519006645052192,-0.400184294149132,0.215,0.293,1,"FAM3C","10","NS"
0.00523625143861718,-0.254162279394036,0.178,0.258,1,"VPS26B","10","NS"
0.00523898278117725,0.740003391114291,0.146,0.096,1,"TTC21A","10","NS"
0.00524621817162253,0.67755195383879,0.209,0.154,1,"ATM","10","NS"
0.0052698126297862,0.662088405452527,0.312,0.256,1,"WDR19","10","NS"
0.005294120800053,0.902406619258265,0.136,0.089,1,"RAD51AP1","10","NS"
0.00533099537491058,0.299717465290962,0.632,0.62,1,"SRSF10","10","NS"
0.00534095196465131,-0.706067662796431,0.073,0.12,1,"FBN1","10","NS"
0.00535185029702818,-0.253589855386468,0.055,0.1,1,"BAG2","10","NS"
0.00535289794068315,1.1353031166112,0.128,0.081,1,"ZNF197","10","NS"
0.00536622829404596,1.14962254592442,0.132,0.085,1,"HILPDA","10","NS"
0.00538441420409843,-0.502956222198474,0.073,0.122,1,"NKAIN3","10","NS"
0.00540767967828995,0.379954367452821,0.299,0.242,1,"CREB3L2","10","NS"
0.00541512006552269,-0.251272343291367,0.569,0.654,1,"NGRN","10","NS"
0.00545194821175676,-0.283211630542122,0.189,0.264,1,"MORN3","10","NS"
0.00546166967091569,0.719730725743426,0.323,0.268,1,"COL9A2","10","NS"
0.00546946852866589,-0.511628137382429,0.182,0.258,1,"NAGK","10","NS"
0.0054950382126521,0.978693376905838,0.23,0.177,1,"IMPDH2","10","NS"
0.0055128276343339,-0.282535296981763,0.092,0.146,1,"DHRS11","10","NS"
0.0055250404907194,-0.682707939264667,0.08,0.128,1,"TMEM255B","10","NS"
0.00553207667968019,-0.415725271797915,0.141,0.207,1,"MEGF8","10","NS"
0.00553724675898707,1.14599518966766,0.157,0.106,1,"RBBP8","10","NS"
0.00558168396490609,0.742248533938325,0.257,0.199,1,"SENP5","10","NS"
0.00562781147095843,1.00279062493026,0.209,0.157,1,"RMI1","10","NS"
0.00565208772420366,0.314110035675814,0.693,0.693,1,"ODC1","10","NS"
0.00567507887859188,1.18470215968771,0.172,0.122,1,"TBCK","10","NS"
0.00568179334134958,0.73920909311358,0.149,0.098,1,"MSH6","10","NS"
0.00571787582720378,1.33247108590187,0.111,0.067,1,"ZDHHC17","10","NS"
0.00575149842640944,0.837393234864152,0.203,0.146,1,"AL158167.1","10","NS"
0.00576316091978487,0.682004462355973,0.218,0.157,1,"BCAM","10","NS"
0.00578092300623158,-0.405059723713993,0.22,0.299,1,"FXN","10","NS"
0.00579626243783752,0.935927944473666,0.18,0.126,1,"PHF21A","10","NS"
0.00583643150328414,0.529085714522682,0.169,0.116,1,"STAM2","10","NS"
0.00584628774513908,0.655318569235678,0.251,0.197,1,"LINC00472","10","NS"
0.00585222511220594,-0.421891053567889,0.07,0.118,1,"FAHD2A","10","NS"
0.00588185198523555,0.878512386459142,0.214,0.161,1,"ZNF33A","10","NS"
0.0059025987528315,0.732551681558744,0.282,0.238,1,"UBAP2L","10","NS"
0.00591358793138548,-0.454852095492784,0.182,0.252,1,"NSMF","10","NS"
0.0059148193257531,0.755796473619857,0.122,0.073,1,"TMEM91","10","NS"
0.00593226952396211,0.726120473581616,0.234,0.175,1,"NAA35","10","NS"
0.00593231417007331,0.760761227662948,0.318,0.266,1,"EIF2S3","10","NS"
0.00594475308106978,-0.254287659162528,0.181,0.254,1,"PMEPA1","10","NS"
0.00595593948935514,1.03433063142337,0.189,0.136,1,"ING1","10","NS"
0.00596532128214208,-0.297147847938752,0.323,0.402,1,"MRPS28","10","NS"
0.0059694868266148,-0.428157264869412,0.165,0.236,1,"GOLT1B","10","NS"
0.00599578911988868,0.819936897725438,0.268,0.217,1,"REST","10","NS"
0.00599593484297661,0.525098507032046,0.373,0.317,1,"PTPRN2","10","NS"
0.00600557949867532,0.919008410435392,0.153,0.104,1,"CHD3","10","NS"
0.00602099001319204,0.336117777828151,0.651,0.628,1,"CCDC173","10","NS"
0.00602868551876919,0.910845087843578,0.126,0.079,1,"OXCT1","10","NS"
0.00604866398855723,-0.368438907725363,0.277,0.36,1,"SELENOP","10","NS"
0.00607787057950151,-0.427832319971581,0.089,0.144,1,"ANKRD39","10","NS"
0.00617362667964391,-0.379997154493937,0.085,0.136,1,"RANBP3L","10","NS"
0.00619432119625352,-0.376538898661182,0.097,0.152,1,"REC8","10","NS"
0.00621861670923411,0.834518454902536,0.15,0.098,1,"TMEM132C","10","NS"
0.00622004040961006,-0.429849380415634,0.084,0.134,1,"CPPED1","10","NS"
0.00622816174360964,0.384697789881371,0.577,0.543,1,"RPL22L1","10","NS"
0.00628177718044565,0.769870445394836,0.243,0.187,1,"AC016747.1","10","NS"
0.00630499846403169,-0.363009940811152,0.138,0.199,1,"PPM1A","10","NS"
0.00634518195031878,0.85689907926125,0.154,0.104,1,"ERCC6","10","NS"
0.00634647059411214,0.708650974976766,0.173,0.12,1,"GSTCD","10","NS"
0.00635784255251221,-0.591935361239413,0.066,0.112,1,"HS1BP3","10","NS"
0.00636246067166868,-0.565650094624566,0.1,0.154,1,"CCM2","10","NS"
0.00637164185037297,0.560797916506849,0.311,0.258,1,"PATJ","10","NS"
0.00637683605325432,0.972301284656979,0.201,0.15,1,"ZNF518A","10","NS"
0.00639781706018552,-0.26593101132105,0.064,0.11,1,"COG3","10","NS"
0.00640211984512655,0.639306842694848,0.365,0.315,1,"ARL13B","10","NS"
0.00640978202337289,0.677662877256981,0.138,0.087,1,"KDM1B","10","NS"
0.00643135027457942,0.766738632365699,0.166,0.114,1,"MORC3","10","NS"
0.00643545476401786,0.666593661274296,0.292,0.242,1,"AGPAT5","10","NS"
0.00644871671915185,0.542596987497293,0.332,0.283,1,"RAPGEF2","10","NS"
0.00646017236389705,0.86500803847656,0.212,0.161,1,"ZC3H6","10","NS"
0.00646509770746066,0.71204967359145,0.245,0.191,1,"RAPGEF6","10","NS"
0.00647450906116913,1.07235817755926,0.143,0.096,1,"UBE2O","10","NS"
0.00648293675034441,0.782833421139038,0.282,0.232,1,"HIPK2","10","NS"
0.00649058819162023,-0.287794590763256,0.415,0.516,1,"NUDCD2","10","NS"
0.00654785631055717,0.913604943751694,0.184,0.13,1,"CRIM1","10","NS"
0.00656480613234842,0.917766243920133,0.157,0.108,1,"LSG1","10","NS"
0.00658062767450008,0.921324466471343,0.122,0.075,1,"A2ML1-AS1","10","NS"
0.00660291477902839,-0.351676758423519,0.327,0.421,1,"YPEL5","10","NS"
0.00661102782510929,0.780898467777505,0.259,0.207,1,"G2E3","10","NS"
0.00661310775138382,-0.397615088946937,0.08,0.128,1,"LAMC1","10","NS"
0.00661341584646019,-0.318551640018904,0.151,0.222,1,"SLC50A1","10","NS"
0.00661582969729755,0.416855045581733,0.251,0.191,1,"CASK","10","NS"
0.00663883302248143,0.643404446609999,0.3,0.24,1,"PPP6R2","10","NS"
0.00664191228700064,-0.276661216405283,0.505,0.593,1,"RAB11A","10","NS"
0.00665902537709476,0.890320789683072,0.178,0.126,1,"TRAPPC11","10","NS"
0.00666513011423302,-0.488083735253364,0.101,0.154,1,"GLMN","10","NS"
0.00669146242255371,0.978787793587891,0.208,0.154,1,"CNN2","10","NS"
0.00673354995410453,0.657746095508215,0.153,0.102,1,"ZNF791","10","NS"
0.00677673899856591,0.892196977235395,0.143,0.093,1,"CREBRF","10","NS"
0.0067821175878946,-0.349221629303408,0.153,0.217,1,"DNAJB2","10","NS"
0.00685621020116633,0.359672808594166,0.612,0.585,1,"PDZD2","10","NS"
0.00687829495208804,-0.499540958804648,0.07,0.116,1,"CCDC190","10","NS"
0.0069079291264549,0.587944318361595,0.312,0.258,1,"AGO3","10","NS"
0.00691581968810653,-0.428627280580538,0.245,0.325,1,"NFU1","10","NS"
0.00692899778001079,0.932435224550474,0.151,0.102,1,"BCL7A","10","NS"
0.00693298137649711,-0.335829824734346,0.272,0.36,1,"MRNIP","10","NS"
0.0069341955412195,-0.365168927902073,0.135,0.197,1,"C1orf53","10","NS"
0.00695602249153627,-0.288200026871613,0.127,0.189,1,"CDCA7L","10","NS"
0.00695777481162804,0.634662429190912,0.25,0.197,1,"AIFM1","10","NS"
0.00696787881353306,-0.397437269318674,0.566,0.591,1,"CDK1","10","NS"
0.00698525795812922,1.09568987271769,0.132,0.085,1,"CENPC","10","NS"
0.00698731120074774,0.836998735668856,0.111,0.067,1,"ZNF274","10","NS"
0.00699822352064432,0.516896885343085,0.438,0.398,1,"KDELR2","10","NS"
0.00700219844446876,-0.481727060845004,0.084,0.134,1,"EGLN2","10","NS"
0.00704093411230949,-0.468856036081853,0.108,0.165,1,"FASTKD1","10","NS"
0.00705930066544169,-0.674835759758397,0.111,0.169,1,"MOCS2","10","NS"
0.00713652850838216,0.778797602474227,0.234,0.183,1,"ZC3H13","10","NS"
0.00715593946921166,-0.297471977399974,0.118,0.177,1,"GLRB","10","NS"
0.0071845760197392,0.657725787897742,0.354,0.313,1,"ATP2B2","10","NS"
0.00721276164190133,-0.475486332841302,0.204,0.278,1,"POLR3K","10","NS"
0.00721497661445984,1.08704424593227,0.119,0.073,1,"CNOT6","10","NS"
0.00722758129060169,0.393407279442105,0.538,0.502,1,"TOP1","10","NS"
0.00722919343492978,0.908378684688441,0.149,0.098,1,"MACROD2","10","NS"
0.00723556973094623,0.334608352206916,0.368,0.303,1,"NBEAL1","10","NS"
0.0072580004645327,-0.335060974072018,0.503,0.596,1,"TMEM9","10","NS"
0.00726398395981466,-0.353395213867869,0.143,0.203,1,"SLC39A1","10","NS"
0.00728702570484599,0.40922162676181,0.62,0.608,1,"HSPA9","10","NS"
0.00729904948670652,0.314856412922643,0.114,0.173,1,"NFIA-AS2","10","NS"
0.00730018443626724,-0.467013372309172,0.243,0.327,1,"SLC39A3","10","NS"
0.00730250687630324,-0.296565545759129,0.199,0.276,1,"RHOD","10","NS"
0.00730658582340866,0.948768427381624,0.176,0.122,1,"LINC02389","10","NS"
0.00730861892175363,-0.257580796822282,0.27,0.358,1,"ZNRF1","10","NS"
0.00732437740833183,0.604831170513721,0.231,0.179,1,"GMPS","10","NS"
0.00732548623721739,0.375244596912438,0.481,0.439,1,"NME4","10","NS"
0.00733617014989007,0.850811369461854,0.32,0.278,1,"JPX","10","NS"
0.00744333808785406,0.751604965399148,0.299,0.248,1,"RABL6","10","NS"
0.00745726149583567,-0.610591222067232,0.085,0.134,1,"ABCA2","10","NS"
0.00745869604170234,0.894819715782034,0.219,0.169,1,"DIP2C","10","NS"
0.00747805413416062,-0.433966306901626,0.077,0.124,1,"ZNF688","10","NS"
0.00754285289596764,-0.500286215263019,0.08,0.128,1,"AMPD2","10","NS"
0.00754493124986932,0.952838295239337,0.141,0.093,1,"ATP9B","10","NS"
0.00755740150273071,0.548000804968285,0.253,0.201,1,"WDR70","10","NS"
0.00755884430702567,1.06189683660656,0.128,0.083,1,"MICU3","10","NS"
0.00756893667030378,-0.599127498905105,0.062,0.106,1,"TNFRSF19","10","NS"
0.00760411523789789,0.657372494427203,0.355,0.317,1,"NCK1","10","NS"
0.00760476399205073,-0.500477022317649,0.059,0.102,1,"ZNF280D","10","NS"
0.00761832557802037,-0.552939927482367,0.061,0.104,1,"GUCY1A2","10","NS"
0.00762735752523558,0.778834977078842,0.253,0.201,1,"TMEM87A","10","NS"
0.00766014092398495,0.55621146950819,0.3,0.248,1,"HERC2","10","NS"
0.00770235065373083,-0.422306879011167,0.068,0.112,1,"PRPF19","10","NS"
0.00771459926317655,-0.530159752148954,0.061,0.104,1,"AREL1","10","NS"
0.00772132262450801,0.656563670616117,0.289,0.238,1,"GHR","10","NS"
0.00773070874880015,-0.360392056220015,0.573,0.654,1,"PTOV1","10","NS"
0.00774347518569962,-0.323477637624736,0.211,0.291,1,"IMPAD1","10","NS"
0.00774609046269876,0.890310426873071,0.251,0.203,1,"ZKSCAN1","10","NS"
0.00775000737809371,0.816113856460855,0.159,0.11,1,"YEATS2","10","NS"
0.0077612264349267,-0.310974961524242,0.073,0.12,1,"HSDL1","10","NS"
0.00778509304791526,-0.616219544035059,0.066,0.112,1,"NUDT19","10","NS"
0.00785029145804382,0.608843384849879,0.349,0.295,1,"ACTR2","10","NS"
0.00793950435875469,1.12450361820714,0.178,0.132,1,"ATRN","10","NS"
0.00795200153372696,0.775893687707534,0.251,0.203,1,"KIF24","10","NS"
