"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
1.05942026108451e-05,-1.45008908258995,0.484,0.59,0.319002034815156,"PDLIM4","14","NS"
1.06559131578299e-05,-2.00837055767676,0.016,0.1,0.320860201095417,"NPIPA1","14","NS"
1.06639898599194e-05,-1.59140788842566,0.101,0.26,0.321103398672034,"C5orf51","14","NS"
1.07131043506611e-05,2.33837910457451,0.223,0.03,0.322582285102756,"B4GALT1","14","NS"
1.0748970500025e-05,-0.915438538300304,0.144,0.32,0.323662250726251,"IFIH1","14","NS"
1.07492728097513e-05,-1.22591175299147,0.316,0.5,0.323671353574423,"SDHD","14","NS"
1.09255482314893e-05,0.977017339334072,0.504,0.28,0.328979182798375,"ARRDC3","14","NS"
1.10478931208377e-05,1.64763964099068,0.344,0.12,0.332663109761545,"COLEC12","14","NS"
1.10487458243513e-05,1.91696674505133,0.354,0.14,0.332688785517043,"ATP2C1","14","NS"
1.10551696340734e-05,-0.941032614224127,0.352,0.55,0.332882212851585,"PTS","14","NS"
1.11541157823547e-05,-1.07250580990943,0.366,0.55,0.335861580322481,"RBM4","14","NS"
1.11708009799965e-05,-1.99840333394248,0.028,0.13,0.336363988308676,"KCNJ8","14","NS"
1.12005282434375e-05,-1.70242563879442,0.053,0.18,0.337259105938147,"GRPEL2","14","NS"
1.12054168482011e-05,-1.17930989799005,0.192,0.39,0.337406306716183,"CCDC66","14","NS"
1.12935153404129e-05,-1.7458098845235,0.057,0.19,0.340059040415173,"MKX","14","NS"
1.1503358189346e-05,-2.04952935995586,0.038,0.15,0.346377618439398,"RASD1","14","NS"
1.17517813844729e-05,-1.05568347872914,0.239,0.45,0.353857889267864,"SNX17","14","NS"
1.17670350464828e-05,-1.21184304353854,0.225,0.43,0.354317192284645,"M6PR","14","NS"
1.2067433748793e-05,-1.32817359088525,0.249,0.46,0.363362497609907,"FYN","14","NS"
1.22439467583585e-05,-1.39938878198616,0.123,0.3,0.368677480840934,"AVL9","14","NS"
1.22969203578479e-05,-2.09636841011355,0.095,0.25,0.370272568895157,"SLC39A9","14","NS"
1.24151249487153e-05,-1.29876992035039,0.093,0.25,0.373831827330767,"NUDT4","14","NS"
1.24810730734954e-05,-1.28832188455687,0.182,0.37,0.37581759131602,"HPF1","14","NS"
1.25581787099161e-05,-2.73571292326566,0.034,0.14,0.378139319134282,"ASAP3","14","NS"
1.26349730450182e-05,-1.35084996089493,0.249,0.46,0.380451673358544,"RRP36","14","NS"
1.263608419504e-05,3.83696875788778,0.211,0.03,0.38048513119685,"PRLR","14","NS"
1.27316834251464e-05,-1.34135268839487,0.142,0.32,0.383363719614584,"TAP1","14","NS"
1.27885566309202e-05,-1.68858210743288,0.364,0.54,0.385076228713637,"NFKBIA","14","NS"
1.28400914243665e-05,-1.38748513305708,0.211,0.41,0.386627992879098,"SNRNP40","14","NS"
1.30075792248458e-05,1.68773497917959,0.316,0.1,0.391671218039332,"GRM8","14","NS"
1.3102042070525e-05,-1.02195648440892,0.192,0.4,0.394515588785579,"RBM7","14","NS"
1.31827207400375e-05,-1.47270565171424,0.083,0.23,0.39694490420327,"LIMA1","14","NS"
1.3222932388913e-05,0.280962434717793,0.994,0.96,0.398155717162559,"RPLP2","14","NS"
1.33304189851901e-05,1.24826600421346,0.49,0.26,0.40139224606306,"MKNK2","14","NS"
1.34560446826597e-05,-1.92420427349429,0.043,0.16,0.405174961439565,"MAP3K2-DT","14","NS"
1.3501404785634e-05,-1.18398283666847,0.024,0.12,0.406540799500226,"AC010894.2","14","NS"
1.36944845433929e-05,-1.75532745710616,0.038,0.15,0.412354624086103,"LINC02609","14","NS"
1.37145898961008e-05,-1.22717325453609,0.194,0.39,0.412960016361492,"PSMC2","14","NS"
1.372915374614e-05,-2.74921910211532,0.03,0.13,0.413398548450023,"MHENCR","14","NS"
1.40180468585642e-05,0.473246907796372,0.868,0.8,0.422097408958226,"CALR","14","NS"
1.40680024575579e-05,-2.63124466328865,0.034,0.14,0.423601621999526,"GABBR1","14","NS"
1.41713863043763e-05,-2.40166859588047,0.03,0.13,0.426714613011075,"LRP2","14","NS"
1.43245626178383e-05,-1.48043792326989,0.043,0.16,0.43132690498573,"FBXO6","14","NS"
1.43458788088059e-05,3.31958905544302,0.184,0.01,0.431968756811954,"FLRT2","14","NS"
1.44783669934289e-05,-1.30775825150554,0.107,0.27,0.435958108539137,"LIN37","14","NS"
1.44812697910564e-05,-1.21530776366905,0.14,0.32,0.436045514678499,"COX19","14","NS"
1.45246991304943e-05,-1.40291056938674,0.043,0.16,0.437353215518314,"AP005329.1","14","NS"
1.45335688481649e-05,-0.935565024781675,0.415,0.61,0.437620291587094,"UBE2S","14","NS"
1.46244410716004e-05,1.6513750060539,0.308,0.09,0.440356545106959,"PLAC9","14","NS"
1.4760446947594e-05,0.871470912780751,0.626,0.42,0.444451818039004,"SNHG16","14","NS"
1.49172100540838e-05,-1.29303723463819,0.166,0.35,0.449172111938518,"AARSD1","14","NS"
1.49292516528544e-05,1.56493714734115,0.328,0.12,0.449534696519098,"SLCO3A1","14","NS"
1.50133527993767e-05,1.23417481441083,0.389,0.16,0.452067066142031,"TMEM30A","14","NS"
1.50726952455701e-05,1.33341481607937,0.219,0.03,0.453853926539362,"GHR","14","NS"
1.52112246440696e-05,-1.73756305230315,0.071,0.21,0.458025185257578,"TRNP1","14","NS"
1.52238049081597e-05,-1.25686700771457,0.425,0.61,0.458403989589598,"NBDY","14","NS"
1.5298443146825e-05,-1.49245668853057,0.071,0.21,0.460651421594047,"ARHGAP26","14","NS"
1.55151428475986e-05,-2.3749778824168,0.034,0.14,0.467176466284042,"SLC1A4","14","NS"
1.55287001866647e-05,3.89498405531565,0.206,0.03,0.46758469132066,"EIF2AK4","14","NS"
1.55462557473575e-05,-1.97267397848401,0.055,0.18,0.468113306808683,"MARCH9","14","NS"
1.56663524365884e-05,-1.38855509129239,0.182,0.37,0.471729538218113,"DPH3","14","NS"
1.59309364151978e-05,2.5723435490426,0.296,0.1,0.47969642639802,"DPP10","14","NS"
1.60923067783897e-05,-1.39695816289528,0.115,0.28,0.484555449404093,"STK16","14","NS"
1.63890628583923e-05,-1.80458460629225,0.045,0.16,0.49349107172905,"MMD","14","NS"
1.64037110965206e-05,-1.0318173283272,0.176,0.36,0.493932144827332,"IFIT5","14","NS"
1.67237801022403e-05,-2.32194671285075,0.034,0.14,0.503569742658558,"MARC2","14","NS"
1.6840963622117e-05,-1.07699252285655,0.024,0.12,0.507098255625566,"STAC3","14","NS"
1.69563231728931e-05,-2.79162224282994,0.045,0.16,0.510571847058986,"GPR1","14","NS"
1.69845684922387e-05,2.13620578267537,0.241,0.05,0.511422341869801,"MFAP2","14","NS"
1.71035294894587e-05,-2.08413261454698,0.034,0.14,0.515004376457091,"ZNF408","14","NS"
1.73404970548321e-05,-1.42707426262623,0.089,0.24,0.522139706818049,"ACOT8","14","NS"
1.74377356123278e-05,-2.05578885974611,0.079,0.22,0.525067657022803,"LINC02062","14","NS"
1.74773170003164e-05,-1.37511635179825,0.251,0.45,0.526259492196526,"ATG3","14","NS"
1.75319764078675e-05,2.29337968632856,0.3,0.1,0.527905341617298,"FLNB","14","NS"
1.76037496147098e-05,1.52311289043707,0.279,0.07,0.530066504648528,"SEMA3A","14","NS"
1.77489975562246e-05,1.73279850610712,0.393,0.19,0.53444006541548,"CXADR","14","NS"
1.81665723412049e-05,-1.66186843706084,0.065,0.2,0.54701365976602,"EPB41L3","14","NS"
1.81727100330901e-05,-1.19254991374724,0.126,0.3,0.547198471806376,"MOB2","14","NS"
1.83126167864736e-05,-1.27713451535129,0.457,0.61,0.551411204057506,"IFRD1","14","NS"
1.84550100933934e-05,-1.80435212049359,0.049,0.17,0.555698808922167,"AL358232.2","14","NS"
1.84801574398375e-05,-2.08001509789794,0.055,0.18,0.556456020670947,"AC005261.1","14","NS"
1.84841493814495e-05,2.10087548837595,0.328,0.13,0.556576222024827,"RNF169","14","NS"
1.85458486097643e-05,-1.31760079392125,0.32,0.51,0.558434047488614,"BRIX1","14","NS"
1.86458961231055e-05,-2.05737925315257,0.045,0.16,0.561446578162831,"SHISA4","14","NS"
1.88302055504073e-05,-1.24272290145052,0.107,0.27,0.566996319328313,"ZNF140","14","NS"
1.91589279865367e-05,-1.34969563244965,0.209,0.4,0.576894480602606,"GAR1","14","NS"
1.91829520077533e-05,-1.00703750849988,0.54,0.63,0.57761786790546,"PSMA6","14","NS"
1.92044057022777e-05,-1.75329372503616,0.083,0.23,0.578263860101283,"SEMA6A","14","NS"
1.92505123421788e-05,-1.0766932193778,0.111,0.28,0.579652177135345,"COASY","14","NS"
1.93879339506874e-05,-1.8724467661947,0.051,0.17,0.583790079189148,"ANKFN1","14","NS"
1.94155022418591e-05,-1.897982364629,0.034,0.14,0.58462018800462,"AC079447.1","14","NS"
1.95603495351597e-05,-2.18147829960529,0.03,0.13,0.588981684853195,"EPM2A","14","NS"
1.95781266322318e-05,1.03291248717745,0.567,0.36,0.589516971023132,"HNRNPR","14","NS"
1.964475873744e-05,-1.39807051741208,0.071,0.21,0.591523330343054,"MXRA8","14","NS"
1.96640138902512e-05,-2.81360316063415,0.04,0.15,0.592103122249354,"CFAP47","14","NS"
1.97237081830269e-05,-1.07716553276953,0.281,0.5,0.593900577099122,"SEPTIN11","14","NS"
2.00017797832156e-05,-1.74743150661437,0.35,0.51,0.602273591052405,"EGR1","14","NS"
2.01022239807132e-05,1.55985015206787,0.445,0.26,0.605298066283254,"CAST","14","NS"
2.0104353978962e-05,1.03636431608469,0.53,0.34,0.605362202660525,"COPS2","14","NS"
2.02333886226221e-05,-1.19810235910986,0.178,0.37,0.609247564815774,"IQCK","14","NS"
2.02441537105476e-05,-1.32563317681811,0.146,0.32,0.6095717123783,"LACTB2","14","NS"
2.02585293727543e-05,-2.22526250472479,0.026,0.12,0.610004577943005,"NDRG4","14","NS"
2.03589485683347e-05,-1.41352933490785,0.055,0.18,0.613028300341125,"FAM114A2","14","NS"
2.0654554497308e-05,2.21081319333021,0.277,0.08,0.621929290468441,"FGFR2","14","NS"
2.06864231266679e-05,3.33827610920451,0.233,0.05,0.622888886767097,"AP000317.1","14","NS"
2.07770315089645e-05,1.13263757365885,0.421,0.2,0.625617195766429,"SDC2","14","NS"
2.11023689089295e-05,-1.63642702754309,0.126,0.29,0.635413430216776,"RAE1","14","NS"
2.14504924237133e-05,2.06841409630287,0.267,0.07,0.645895777370433,"PATJ","14","NS"
2.15321275404214e-05,1.82022415839191,0.368,0.17,0.648353892369627,"MEF2A","14","NS"
2.17989224885239e-05,-2.75502040894724,0.022,0.11,0.656387355051943,"CDH20","14","NS"
2.19907969355958e-05,-1.99362652185662,0.026,0.12,0.662164886527724,"AC005332.4","14","NS"
2.20841590572847e-05,-1.51024034731095,0.142,0.31,0.664976113373899,"TOM1","14","NS"
2.2543513933147e-05,-1.47298651414694,0.077,0.22,0.678807748040989,"TMEM42","14","NS"
2.25779608729627e-05,-0.904968217117279,0.607,0.75,0.679844979845779,"NDUFB5","14","NS"
2.27582687074713e-05,-1.43998969604193,0.099,0.26,0.685274229050668,"NSMCE4A","14","NS"
2.27963267835799e-05,-1.49338269760132,0.073,0.21,0.686420195780375,"ZC3H4","14","NS"
2.3027510032162e-05,-1.95171794740449,0.03,0.13,0.69338135457843,"AC006942.1","14","NS"
2.31097527493141e-05,1.75206049832129,0.401,0.21,0.695857765034596,"ME2","14","NS"
2.31829269733512e-05,-1.09509038796151,0.36,0.56,0.698061114094578,"CYC1","14","NS"
2.35700660299029e-05,-0.929502675611628,0.648,0.76,0.709718258226407,"PDE4D","14","NS"
2.36735769681477e-05,1.58394724774854,0.37,0.16,0.712835076087897,"SLC16A1","14","NS"
2.38336229740648e-05,-1.29112599646895,0.249,0.44,0.717654221372067,"MRPL1","14","NS"
2.38902228732499e-05,-1.61265742541888,0.158,0.34,0.719358500936427,"FHL1","14","NS"
2.39603021299325e-05,-2.9620692235833,0.051,0.17,0.721468657434396,"KLF4","14","NS"
2.39914633196864e-05,-1.10168127244296,0.443,0.59,0.722406952019079,"EEF1E1","14","NS"
2.4057255128672e-05,-0.996973411476531,0.279,0.49,0.724388009179444,"UTP11","14","NS"
2.40779321562349e-05,-1.47596692618561,0.045,0.16,0.725010615156388,"MFSD12","14","NS"
2.4204819243254e-05,-1.23287655492734,0.294,0.47,0.728831312233623,"COPS3","14","NS"
2.48313635705822e-05,-2.84951817927517,0.022,0.11,0.7476971884738,"TMPRSS9","14","NS"
2.48855987590187e-05,-1.48199087516782,0.164,0.35,0.749330264232813,"PPP1R35","14","NS"
2.5024493246217e-05,-1.35171627650063,0.247,0.43,0.753512516136841,"MAPK1IP1L","14","NS"
2.5071639332743e-05,0.668843061482928,0.725,0.56,0.754932131948224,"RCN1","14","NS"
2.51985045882428e-05,-1.17575493124661,0.049,0.17,0.758752171656578,"BOLA2B","14","NS"
2.53593056474209e-05,-0.925569900466578,0.16,0.35,0.763594052349489,"STARD3NL","14","NS"
2.54110499202052e-05,-1.08179153453194,0.304,0.49,0.765152124147299,"SAR1B","14","NS"
2.55214580365197e-05,-1.1921800913299,0.385,0.56,0.768476622937644,"PSENEN","14","NS"
2.5539425739549e-05,-1.23419602393494,0.121,0.29,0.769017648443561,"YAE1","14","NS"
2.55407876108908e-05,-2.29741532544332,0.018,0.1,0.769058655751532,"FZD10-AS1","14","NS"
2.56278770918557e-05,-1.3689198736557,0.757,0.78,0.771681007112867,"HERPUD1","14","NS"
2.56301024696688e-05,-2.17633385357354,0.04,0.15,0.771748015464197,"AC099792.1","14","NS"
2.59133847565643e-05,1.29166893270375,0.484,0.28,0.780277928404908,"LARS","14","NS"
2.61880871340228e-05,-1.33808511173333,0.095,0.25,0.788549491692559,"MED15","14","NS"
2.61952881074602e-05,-2.26815006131454,0.051,0.17,0.788766320203735,"PRADC1","14","NS"
2.62611438251424e-05,-1.96769667874131,0.018,0.1,0.790749301718863,"PRSS27","14","NS"
2.66809823141588e-05,-1.69530747156087,0.209,0.38,0.803391058461634,"SMIM29","14","NS"
2.67371112337076e-05,3.00548956159535,0.231,0.05,0.80508115635817,"COL9A2","14","NS"
2.68452624123857e-05,2.87166514179214,0.231,0.05,0.808337696499347,"CFB","14","NS"
2.70126048007175e-05,-1.02959758250162,0.338,0.54,0.813376543154403,"NR2F2","14","NS"
2.70272065817124e-05,-1.71997846144113,0.146,0.31,0.813816217381943,"C5orf56","14","NS"
2.70516900514468e-05,-1.4395458979923,0.237,0.43,0.814553439139114,"SEPHS2","14","NS"
2.7054400030925e-05,-0.983003933779604,0.575,0.68,0.814635039331182,"ARF1","14","NS"
2.73414132347188e-05,-1.12289530600458,0.285,0.48,0.823277293910616,"MAPKAPK5-AS1","14","NS"
2.77243419083612e-05,1.50956380698126,0.275,0.07,0.834807659202664,"OTX2","14","NS"
2.77602295901262e-05,-2.04911508372156,0.018,0.1,0.835888273188289,"AC026689.1","14","NS"
2.79108471861337e-05,-2.12048875543684,0.036,0.14,0.840423519621673,"RHOBTB3","14","NS"
2.80048907707006e-05,4.57483198354683,0.184,0.02,0.843255265996567,"BCAM","14","NS"
2.8068941786637e-05,-1.535727959497,0.093,0.24,0.845183906137428,"DXO","14","NS"
2.81333333732916e-05,-1.91088957640965,0.03,0.13,0.847122801203183,"AC053527.2","14","NS"
2.82777547090611e-05,-2.59078174581193,0.018,0.1,0.851471472044538,"TAS2R14","14","NS"
2.8295934234125e-05,-1.34530192250218,0.182,0.37,0.852018875723739,"TIMM50","14","NS"
2.8356480923511e-05,-1.80974582986633,0.057,0.18,0.853841997087839,"CNIH3","14","NS"
2.86330362284158e-05,2.64638327703484,0.231,0.05,0.862169353873828,"PHTF2","14","NS"
2.90220067461302e-05,-1.36051711384399,0.123,0.29,0.873881645132726,"C16orf91","14","NS"
2.9029204779446e-05,1.43751267077142,0.372,0.16,0.874098385113898,"ZNF521","14","NS"
2.90613169679817e-05,-2.13138945184845,0.053,0.17,0.875065315222897,"MGAT2","14","NS"
2.96727206905788e-05,-1.1680396220651,0.055,0.18,0.893475292714017,"HMBS","14","NS"
2.98140125461453e-05,-1.17025412029637,0.289,0.48,0.89772973177698,"ADRM1","14","NS"
3.00174034382063e-05,-1.1641941030773,0.36,0.53,0.903854034927829,"SRSF7","14","NS"
3.02808357079227e-05,1.39705745692699,0.46,0.26,0.911786244001261,"SVIP","14","NS"
3.03329823733138e-05,-1.04934748259148,0.101,0.26,0.913356432242852,"ADPRM","14","NS"
3.08892130144604e-05,-1.8990074507896,0.073,0.21,0.930105093078417,"GRIK5","14","NS"
3.11224428397954e-05,-0.799632811036265,0.528,0.68,0.93712787634908,"METAP2","14","NS"
3.13763193288029e-05,-1.35079513439954,0.152,0.33,0.944772351309584,"KHSRP","14","NS"
3.1386263985506e-05,-1.81944398656631,0.097,0.24,0.94507179486757,"NFKBIZ","14","NS"
3.15679550976466e-05,-0.994939840425632,0.119,0.29,0.950542695945236,"DDX56","14","NS"
3.16346559820966e-05,2.49573785118047,0.219,0.04,0.95255112627691,"PTHLH","14","NS"
3.18719877662046e-05,-1.43958693309296,0.018,0.1,0.959697423628187,"INSR","14","NS"
3.18902179271556e-05,-0.743908179501311,0.804,0.8,0.960246352004581,"UQCRQ","14","NS"
3.26544171918208e-05,-1.30540258285096,0.136,0.3,0.983257156062917,"AC093157.1","14","NS"
3.26950473821508e-05,-1.16593700724115,0.022,0.11,0.984480571723944,"C12orf66","14","NS"
3.27769045951545e-05,-2.02295617147011,0.069,0.2,0.986945374264698,"FBXO30","14","NS"
3.30663917383388e-05,-1.52416318725703,0.04,0.15,0.995662121633118,"RUBCN","14","NS"
3.33307535965458e-05,-1.21024976455924,0.245,0.44,1,"MED19","14","NS"
3.34715423834389e-05,0.596959335584913,0.816,0.67,1,"HNRNPA1","14","NS"
3.35885069257916e-05,0.723649867159234,0.636,0.44,1,"PGRMC1","14","NS"
3.38172968070098e-05,-2.12116225101961,0.075,0.21,1,"CHMP6","14","NS"
3.39806367189215e-05,-1.53871583540009,0.079,0.22,1,"MTO1","14","NS"
3.41628728936705e-05,-1.15805970551177,0.097,0.25,1,"UBXN6","14","NS"
3.42837415801539e-05,-1.1991917312401,0.061,0.19,1,"CBWD5","14","NS"
3.47073579111838e-05,-1.46741669224464,0.079,0.22,1,"GNG7","14","NS"
3.47428591175425e-05,-0.906919436627767,0.536,0.67,1,"NDUFA5","14","NS"
3.47525423799056e-05,2.57496733522248,0.263,0.08,1,"USP46","14","NS"
3.47877457702362e-05,-2.05200830167468,0.059,0.18,1,"SNX16","14","NS"
3.47915397342796e-05,-2.22076231995604,0.231,0.41,1,"GADD45B","14","NS"
3.49957154039612e-05,1.24373862081918,0.439,0.24,1,"RFC1","14","NS"
3.51723760774065e-05,-1.15286196705904,0.348,0.55,1,"RNPS1","14","NS"
3.518385588528e-05,-1.11071034885119,0.158,0.34,1,"TYW5","14","NS"
3.54389980944353e-05,-1.49606076216525,0.35,0.51,1,"PSMB9","14","NS"
3.54836992586827e-05,-1.36760887754585,0.182,0.37,1,"MITD1","14","NS"
3.5688526488055e-05,-1.02113832798637,0.346,0.52,1,"GNB2","14","NS"
3.58897698085613e-05,-1.56450303548606,0.075,0.21,1,"FAM122A","14","NS"
3.59776178447231e-05,-1.43064062167416,0.113,0.27,1,"NR1D1","14","NS"
3.62961267579556e-05,-2.02998586475183,0.032,0.13,1,"TOE1","14","NS"
3.63200559998605e-05,-1.01565750937122,0.107,0.27,1,"DLST","14","NS"
3.63545132191608e-05,2.5276611857259,0.249,0.07,1,"PPP3CC","14","NS"
3.64927277789809e-05,1.81899898048372,0.356,0.16,1,"OS9","14","NS"
3.68817929575384e-05,1.35215385461714,0.482,0.29,1,"LGALS3BP","14","NS"
3.7185515748029e-05,-1.46009521833316,0.099,0.25,1,"NFE2L3","14","NS"
3.76248757249453e-05,1.78728982668824,0.308,0.1,1,"ANGPTL4","14","NS"
3.76769915688726e-05,-1.78028611054881,0.036,0.14,1,"UNC79","14","NS"
3.81275955518835e-05,-1.38998317644448,0.213,0.38,1,"ETFRF1","14","NS"
3.82784488256576e-05,-2.11124990874089,0.071,0.2,1,"GFAP","14","NS"
3.88067367852387e-05,-2.25115958003954,0.043,0.15,1,"MRPL20-AS1","14","NS"
3.88253083334104e-05,1.95154688071363,0.294,0.1,1,"SERINC5","14","NS"
3.89449712920698e-05,1.91972277468068,0.312,0.12,1,"WWC2","14","NS"
3.89523276216606e-05,-1.02692216120709,0.334,0.53,1,"H2AFJ","14","NS"
3.91311619369197e-05,-1.84748357714717,0.077,0.21,1,"PCDH9","14","NS"
3.9420291680912e-05,-1.37258911803857,0.063,0.19,1,"NUP35","14","NS"
4.05200463345157e-05,1.04453135766867,0.437,0.22,1,"CCPG1","14","NS"
4.05703750040903e-05,-2.29123546604154,0.032,0.13,1,"PDSS1","14","NS"
4.07014223213508e-05,-1.84802932031412,0.065,0.19,1,"SEPTIN6","14","NS"
4.14874576692519e-05,-1.43024895860435,0.166,0.34,1,"NSL1","14","NS"
4.21644119002297e-05,-1.4769405737295,0.057,0.18,1,"SLC25A25","14","NS"
4.2462267127472e-05,-0.713243006998214,0.814,0.83,1,"PRDX2","14","NS"
4.25958452652908e-05,-0.557118465949056,0.907,0.9,1,"COX7A2","14","NS"
4.2612018241482e-05,-2.14482578209093,0.043,0.15,1,"TNFAIP2","14","NS"
4.2723725333186e-05,-1.90054012114834,0.103,0.25,1,"C2orf74","14","NS"
4.27378937057014e-05,-2.00210307978724,0.055,0.17,1,"ENTPD3-AS1","14","NS"
4.27761509726956e-05,3.31162352883117,0.196,0.03,1,"TM4SF18","14","NS"
4.3319838303169e-05,-1.70072116498083,0.047,0.16,1,"C4orf19","14","NS"
4.37025701628995e-05,0.930171310520989,0.462,0.26,1,"MMP24OS","14","NS"
4.37168067749922e-05,1.26177712168792,0.492,0.31,1,"TUT4","14","NS"
4.39582852567175e-05,1.08948053437622,0.447,0.26,1,"TPR","14","NS"
4.49870947952679e-05,-1.25187915868384,0.032,0.13,1,"CORO7","14","NS"
4.49934224473134e-05,-1.04723091664341,0.279,0.46,1,"ARMCX3","14","NS"
4.50129887782922e-05,-1.04344124232229,0.249,0.45,1,"EMC8","14","NS"
4.54868942866116e-05,-1.35036036662648,0.128,0.29,1,"FAHD1","14","NS"
4.57171082721704e-05,-2.6778471274931,0.024,0.11,1,"DDN-AS1","14","NS"
4.60268578298846e-05,-0.687192075806278,0.745,0.8,1,"LAMTOR5","14","NS"
4.63884165779698e-05,2.87137858960533,0.182,0.02,1,"COL4A6","14","NS"
4.65890268942188e-05,-1.32097570267795,0.105,0.26,1,"TSTA3","14","NS"
4.73110857397982e-05,2.06289330774946,0.277,0.09,1,"BMP7","14","NS"
4.75132112014949e-05,-2.17700853048341,0.049,0.16,1,"LIMD2","14","NS"
4.81266648692592e-05,-1.90952415039274,0.059,0.18,1,"XAB2","14","NS"
4.85180670076398e-05,-1.45291223585483,0.053,0.17,1,"NMNAT1","14","NS"
4.93615853893743e-05,-0.927059959808407,0.097,0.25,1,"CFAP300","14","NS"
4.93734241757372e-05,-4.88685492960735,0.03,0.12,1,"SPX","14","NS"
4.99775648311518e-05,0.938392370086086,0.324,0.11,1,"CLIC6","14","NS"
5.03030269991974e-05,-1.97509047307183,0.043,0.15,1,"CBR3","14","NS"
5.07950054380397e-05,-1.28361932008501,0.285,0.47,1,"MRPS34","14","NS"
5.0856912990827e-05,-2.97204045621389,0.02,0.1,1,"ZSCAN1","14","NS"
