"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.100009648007101,1.14361493134408,0.107,0.076,1,"PRICKLE2","13","NS"
0.100217849269101,0.593733433076316,0.103,0.143,1,"PCNX2","13","NS"
0.100325667707297,1.68502451227869,0.107,0.076,1,"ELF1","13","NS"
0.100515354348052,0.659025386476746,0.114,0.159,1,"ZMYM5","13","NS"
0.100833935509544,1.01865679698936,0.079,0.116,1,"AFG3L2","13","NS"
0.102434742124314,2.06929788578962,0.147,0.116,1,"METTL15","13","NS"
0.102937576711596,0.468857592125242,0.103,0.143,1,"PSMG4","13","NS"
0.103133711146772,-0.319824670373936,0.068,0.1,1,"SMIM12","13","NS"
0.103218724703668,1.86144438569899,0.194,0.168,1,"CPVL","13","NS"
0.103982254389045,0.454423998850308,0.29,0.373,1,"NF1","13","NS"
0.10476296944719,0.305399665867327,0.079,0.116,1,"FNBP1","13","NS"
0.105791606228193,0.556225463718294,0.105,0.146,1,"LTA4H","13","NS"
0.106919903474251,0.879260453400886,0.159,0.124,1,"MXI1","13","NS"
0.108380485701699,0.406590801779742,0.129,0.173,1,"EPRS","13","NS"
0.108447464367444,0.362507928634997,0.084,0.119,1,"TSPAN4","13","NS"
0.10909520241444,0.602108569660404,0.25,0.211,1,"RBP1","13","NS"
0.109230964011526,0.348700784104101,0.077,0.111,1,"EXOSC1","13","NS"
0.109591734679664,0.857882378576416,0.082,0.119,1,"WDR37","13","NS"
0.109637796545103,0.400434847023897,0.077,0.111,1,"CPSF3","13","NS"
0.110130819740177,1.17648265437888,0.11,0.078,1,"DDX10","13","NS"
0.110758996053913,1.65127592131933,0.154,0.122,1,"UTY","13","NS"
0.111536480596431,1.32712635815149,0.157,0.124,1,"SYT14","13","NS"
0.111651881337319,-0.31707073124621,0.105,0.143,1,"ANKS1B","13","NS"
0.111880416242961,0.534223510513059,0.126,0.173,1,"RASA1","13","NS"
0.112347437743226,0.467041684606302,0.129,0.176,1,"TSBP1-AS1","13","NS"
0.113098541543859,0.366634823360502,0.091,0.13,1,"KHDC4","13","NS"
0.113103196754134,0.725604820806461,0.154,0.205,1,"CAND1","13","NS"
0.113318102316711,0.448140992316217,0.14,0.186,1,"SUZ12","13","NS"
0.113637366860491,0.671337390992242,0.164,0.222,1,"NKTR","13","NS"
0.11394424651388,0.543994912254528,0.171,0.227,1,"SCARB2","13","NS"
0.11403331197491,0.893473687488762,0.126,0.173,1,"IRAK1BP1","13","NS"
0.114200505026578,0.378977895992712,0.089,0.127,1,"DHRS7B","13","NS"
0.114455233932095,0.286841385507691,0.124,0.17,1,"FAM168A","13","NS"
0.115177097678836,0.482967799988212,0.187,0.243,1,"TLE1","13","NS"
0.115645050214757,1.25879114553133,0.124,0.092,1,"ANKRD28","13","NS"
0.115728656427036,0.954829887210403,0.114,0.159,1,"COL11A1","13","NS"
0.115897814259299,0.610076551182546,0.103,0.141,1,"TAF12","13","NS"
0.116000302039041,0.550981526689004,0.1,0.141,1,"RARS","13","NS"
0.116240084264835,1.80018794935461,0.203,0.178,1,"RALGAPA1","13","NS"
0.116891247114825,0.473183059735478,0.121,0.165,1,"ATAD1","13","NS"
0.117277206509417,0.811346587084934,0.15,0.203,1,"HOOK3","13","NS"
0.117797293042116,0.607304813042695,0.068,0.1,1,"ULK1","13","NS"
0.118068333458143,0.54482615386543,0.07,0.103,1,"CAPN2","13","NS"
0.118664997704413,0.663932186346312,0.182,0.246,1,"TJP1","13","NS"
0.119284737530948,0.743281849407995,0.136,0.184,1,"ZFP36L2","13","NS"
0.119388164463669,0.341932211015878,0.084,0.119,1,"MARK2","13","NS"
0.119914151304735,0.47949828579579,0.086,0.122,1,"DNMT1","13","NS"
0.119973315390274,1.23485740448476,0.152,0.119,1,"BTRC","13","NS"
0.121217240623525,0.526124266015261,0.089,0.127,1,"AL109824.1","13","NS"
0.121542674977118,1.25080453787579,0.334,0.341,1,"ARID1B","13","NS"
0.121574697062395,0.618647047799292,0.241,0.316,1,"AGAP1","13","NS"
0.122690924389693,1.79611921030372,0.143,0.114,1,"CHST11","13","NS"
0.123561249007311,0.425466916633893,0.114,0.157,1,"APPL2","13","NS"
0.12365007202834,1.05344530156292,0.182,0.154,1,"TFPI2","13","NS"
0.123704836051472,0.326506531917967,0.136,0.178,1,"TAOK3","13","NS"
0.123968218847571,0.417907962498381,0.325,0.465,1,"HSP90B1","13","NS"
0.124271894156622,0.637406968679779,0.117,0.159,1,"LMNA","13","NS"
0.124449092993986,1.43850612456369,0.136,0.105,1,"ERBIN","13","NS"
0.124640014704245,0.426870722628718,0.07,0.103,1,"RBM22","13","NS"
0.124832000014863,0.755532021026631,0.082,0.116,1,"KRIT1","13","NS"
0.125209107084553,1.6569541465393,0.107,0.078,1,"AC012501.2","13","NS"
0.125623306844129,1.91305601502551,0.145,0.116,1,"PLEKHA7","13","NS"
0.125679394324086,0.302657297875784,0.131,0.176,1,"CAMSAP2","13","NS"
0.125715524565277,0.411396589920052,0.082,0.116,1,"MRPS27","13","NS"
0.125971716639357,0.326625561941041,0.079,0.114,1,"PLEKHM2","13","NS"
0.126368093739138,0.410445218456775,0.14,0.189,1,"UBE3A","13","NS"
0.126447373517474,0.374234693397583,0.147,0.192,1,"LARP1","13","NS"
0.127185528788812,0.752701217058313,0.107,0.149,1,"NAMPT","13","NS"
0.127919252720834,0.408331170350983,0.131,0.173,1,"S100A13","13","NS"
0.128158283774202,0.737500325035851,0.072,0.105,1,"JUNB","13","NS"
0.128989772732758,1.17107396947135,0.107,0.149,1,"USO1","13","NS"
0.130404443801512,1.40831493975075,0.068,0.1,1,"FXN","13","NS"
0.130669542978929,0.540634756523123,0.175,0.227,1,"EIF3A","13","NS"
0.131625817474126,1.05856905150305,0.107,0.078,1,"PBXIP1","13","NS"
0.131830900774555,1.3349577798027,0.129,0.097,1,"HLTF","13","NS"
0.131926005676008,1.1880994536632,0.178,0.146,1,"PDCD4","13","NS"
0.131982370917826,1.03116873517004,0.07,0.103,1,"NLK","13","NS"
0.1323019404228,1.12037530226704,0.072,0.105,1,"XPO7","13","NS"
0.132865899611962,1.5984788228364,0.257,0.243,1,"LY6E","13","NS"
0.133083736861305,0.744554177713653,0.166,0.219,1,"USP33","13","NS"
0.133142081818926,-0.371580257913528,0.07,0.1,1,"EPB41L3","13","NS"
0.133750200060688,0.524460981613942,0.089,0.124,1,"RIMKLB","13","NS"
0.133754811453362,0.535419544041958,0.121,0.162,1,"ARFGAP3","13","NS"
0.133881319450367,0.480850332040246,0.208,0.265,1,"USP47","13","NS"
0.133986845299152,1.76885349947381,0.145,0.116,1,"RANBP17","13","NS"
0.134012827584184,1.3854121442177,0.114,0.086,1,"AL137009.1","13","NS"
0.134509515370209,0.713568868536657,0.082,0.116,1,"RBM33","13","NS"
0.134953430177046,0.642073252151788,0.089,0.124,1,"AK2","13","NS"
0.135179964248504,1.30808512561492,0.119,0.089,1,"TNKS2","13","NS"
0.136171994380593,1.22318720652737,0.199,0.168,1,"IFT88","13","NS"
0.136532434932772,0.820459791634475,0.14,0.189,1,"WDFY2","13","NS"
0.137327172532602,-0.299409936153657,0.07,0.1,1,"CPEB4","13","NS"
0.137494145585793,0.270002930751675,0.136,0.178,1,"OGA","13","NS"
0.138391859042602,0.67440667813265,0.079,0.114,1,"UBE4A","13","NS"
0.139087504521199,0.865012910880803,0.201,0.268,1,"PSAT1","13","NS"
0.139134417032029,0.976256149690705,0.103,0.141,1,"KIAA1109","13","NS"
0.140058553924148,1.09786402903854,0.196,0.168,1,"FNIP1","13","NS"
0.140550002654855,0.326024111637433,0.161,0.208,1,"VPS13B","13","NS"
0.142039390641663,0.589919757281045,0.077,0.111,1,"OGFR","13","NS"
0.142254338742314,0.579610588796574,0.124,0.165,1,"MFAP2","13","NS"
0.142278433259117,0.549730415432016,0.192,0.246,1,"TMEM179B","13","NS"
0.143737788074889,0.575892738217634,0.093,0.13,1,"MPP5","13","NS"
0.144078170542632,0.481331460265,0.166,0.214,1,"VEZT","13","NS"
0.14432561017998,1.0362647798936,0.126,0.173,1,"TBCK","13","NS"
0.144819076228641,0.731934058356412,0.131,0.176,1,"FAM135A","13","NS"
0.145519726654663,0.433916916795327,0.091,0.127,1,"KIAA2026","13","NS"
0.14577853082744,0.779946950246856,0.206,0.273,1,"ZNF638","13","NS"
0.146083240120094,1.47876798616141,0.185,0.157,1,"STK33","13","NS"
0.146400315801246,0.36529220603266,0.079,0.111,1,"CCNL2","13","NS"
0.146537992291821,-0.995925069485096,0.084,0.119,1,"NRXN3","13","NS"
0.146696368519953,0.580279905157433,0.208,0.27,1,"PPP6R3","13","NS"
0.146930501140426,1.25059656433813,0.243,0.219,1,"AGO3","13","NS"
0.147961547460095,0.872425321267162,0.114,0.154,1,"CUL4A","13","NS"
0.149710949198733,0.751894448735886,0.185,0.243,1,"ITCH","13","NS"
0.151532034485118,1.25100512430965,0.131,0.103,1,"ASCC3","13","NS"
0.152255785402705,0.496712740957052,0.103,0.138,1,"CBL","13","NS"
0.15319100207101,0.479192024010287,0.077,0.108,1,"ARL4D","13","NS"
0.15362462674868,0.867950033268495,0.072,0.103,1,"NMT2","13","NS"
0.153817611816155,0.340499659935244,0.093,0.127,1,"ZFX","13","NS"
0.153857269795303,0.666384057622783,0.241,0.311,1,"KANSL1","13","NS"
0.153979695165551,0.518188659698891,0.082,0.114,1,"AC073343.2","13","NS"
0.154804655006208,0.883028933897238,0.136,0.181,1,"SLC35F5","13","NS"
0.155270201933033,1.39161075316806,0.112,0.084,1,"AC068888.1","13","NS"
0.155343069006578,1.04098459325715,0.124,0.097,1,"CACNA1C","13","NS"
0.155399281850222,-0.361394162835395,0.224,0.278,1,"PDE4B","13","NS"
0.155571756356219,0.551376960627141,0.079,0.111,1,"TRNT1","13","NS"
0.155842227147593,0.668469467159161,0.18,0.232,1,"DDX6","13","NS"
0.156112930851257,0.523658590374068,0.07,0.1,1,"AP001347.1","13","NS"
0.156698705040771,0.872693675879618,0.1,0.138,1,"QRICH1","13","NS"
0.156954683394867,0.46975086375257,0.154,0.2,1,"OSBPL8","13","NS"
0.157246895747206,-0.728007826595774,0.075,0.103,1,"CPQ","13","NS"
0.158582864700232,0.661280161754511,0.105,0.143,1,"MTG1","13","NS"
0.159561084353892,0.587542289382755,0.075,0.105,1,"AKAP7","13","NS"
0.161256172321152,1.15915766161951,0.131,0.103,1,"VEGFA","13","NS"
0.163023407929055,0.569797056580617,0.091,0.124,1,"HCG17","13","NS"
0.163216590346038,-0.257045921289499,0.096,0.127,1,"ITGB3BP","13","NS"
0.165396041081656,0.96037249673439,0.136,0.105,1,"ATR","13","NS"
0.165753180297326,0.650990530421844,0.25,0.324,1,"ANKRD17","13","NS"
0.165765592788171,0.939650059838928,0.082,0.114,1,"UBE2O","13","NS"
0.165814091318941,0.550105811333703,0.072,0.103,1,"CERT1","13","NS"
0.166220626210195,1.33719400157711,0.107,0.081,1,"CD2AP","13","NS"
0.166692276105466,1.02069535084153,0.138,0.184,1,"TNPO1","13","NS"
0.167047123082125,0.761281371969898,0.075,0.103,1,"MANBAL","13","NS"
0.167177443608549,1.14675916637432,0.1,0.138,1,"DNAJC2","13","NS"
0.167215366570449,0.309187204204323,0.164,0.211,1,"FCHSD2","13","NS"
0.167299302957531,2.24547908973783,0.103,0.078,1,"ASTN1","13","NS"
0.167587647931018,0.261298337878489,0.159,0.2,1,"TM2D1","13","NS"
0.167678342627131,1.31423788781296,0.103,0.078,1,"PDE8B","13","NS"
0.167883930160085,0.47394520743194,0.114,0.151,1,"DIAPH2","13","NS"
0.168493247299879,0.702845513522941,0.133,0.176,1,"GNL3","13","NS"
0.168508608955598,0.651209472280039,0.206,0.268,1,"R3HDM2","13","NS"
0.168694315788548,1.7513128342461,0.15,0.124,1,"DOCK1","13","NS"
0.16937523280289,0.950903512226535,0.084,0.116,1,"UBE2J1","13","NS"
0.169514434950292,0.412179946531311,0.07,0.1,1,"ANKRD36","13","NS"
0.170666343301221,0.626585697337215,0.086,0.119,1,"PTGR1","13","NS"
0.171719298345874,0.253605915517245,0.402,0.57,1,"CD63","13","NS"
0.175011099047332,0.616923045250903,0.271,0.346,1,"OTX2-AS1","13","NS"
0.17541283960814,0.76206166888982,0.105,0.078,1,"ARMCX4","13","NS"
0.17551312864216,1.49396140701498,0.21,0.189,1,"EML4","13","NS"
0.175957556513705,0.457830999142388,0.103,0.138,1,"CLN5","13","NS"
0.175959672825479,0.411333702226881,0.236,0.297,1,"NCOA1","13","NS"
0.177365182929547,0.871501192070771,0.077,0.108,1,"SYNGAP1","13","NS"
0.177392898908601,1.41597815150026,0.206,0.181,1,"WDR60","13","NS"
0.177953976910433,1.79325786019725,0.114,0.089,1,"HSD17B14","13","NS"
0.178526514103527,1.33035702448861,0.215,0.192,1,"HDAC8","13","NS"
0.178904661347745,0.655195836513322,0.185,0.238,1,"PRPF4B","13","NS"
0.179048873610099,0.812164322897207,0.175,0.146,1,"MMP24OS","13","NS"
0.18124048869623,0.348946686197438,0.096,0.13,1,"SYNE1","13","NS"
0.183078786577684,0.578632031651447,0.145,0.186,1,"TLK2","13","NS"
0.185582469192062,0.870484553635601,0.357,0.357,1,"MACF1","13","NS"
0.185597208179885,1.10945574055095,0.121,0.095,1,"MPHOSPH9","13","NS"
0.185786395224229,0.933133942249752,0.093,0.127,1,"ETF1","13","NS"
0.186706306952342,1.40074359804473,0.173,0.149,1,"FER","13","NS"
0.187285072809817,0.296426544243387,0.119,0.154,1,"PPP3R1","13","NS"
0.187520546994767,0.957197398822129,0.367,0.389,1,"MT-ND4L","13","NS"
0.187811496986465,1.55518688665236,0.119,0.095,1,"SP110","13","NS"
0.188247203182508,0.404218681449747,0.098,0.13,1,"CDYL","13","NS"
0.188247203182508,0.653258217144488,0.098,0.13,1,"ZNF814","13","NS"
0.188948324762914,1.26459071132545,0.231,0.214,1,"PHF21A","13","NS"
0.189161052350427,0.525600446595151,0.077,0.105,1,"TMEM184C","13","NS"
0.189603712901823,1.16199472914206,0.157,0.13,1,"HS2ST1","13","NS"
0.189937155320771,0.598491165085005,0.072,0.1,1,"BBS1","13","NS"
0.190888134965997,0.296024795951151,0.082,0.111,1,"LARP1B","13","NS"
0.191189491377447,0.275034037917619,0.093,0.124,1,"SPRED2","13","NS"
0.191747733847257,1.13227919290494,0.086,0.119,1,"GAPVD1","13","NS"
0.191925637294511,0.9487573165728,0.112,0.149,1,"PSPC1","13","NS"
0.192154135180173,0.795954319209963,0.114,0.154,1,"SCD5","13","NS"
0.19266662764557,0.92034094716595,0.14,0.114,1,"KANK1","13","NS"
0.193485951170794,1.1806103795324,0.283,0.276,1,"ASH1L","13","NS"
0.193728877703232,0.546615931038628,0.079,0.108,1,"NKIRAS1","13","NS"
0.19424320663165,0.52857154009286,0.243,0.308,1,"ZNF292","13","NS"
0.194647918319755,0.521207358588185,0.182,0.232,1,"ACBD6","13","NS"
0.195183819569163,0.885836755421601,0.131,0.17,1,"ZNF326","13","NS"
0.195781352444043,0.652478737546647,0.154,0.2,1,"MYO9A","13","NS"
0.196373187986466,0.508438707959464,0.117,0.154,1,"KIAA1328","13","NS"
0.196807054687587,0.713198533245027,0.093,0.127,1,"PDE7A","13","NS"
0.197109733418864,1.65785050322922,0.11,0.086,1,"CCL2","13","NS"
0.197635578875858,1.44419735432078,0.138,0.114,1,"DYM","13","NS"
0.197937716720639,1.10875620342255,0.273,0.259,1,"VAT1L","13","NS"
0.198117409942417,0.725607408766902,0.182,0.238,1,"CDK17","13","NS"
0.198236308220542,-0.779151872991364,0.075,0.1,1,"TGOLN2","13","NS"
0.198724638477748,0.658068526781507,0.117,0.154,1,"ITGA6","13","NS"
0.198783997670583,1.52862943153002,0.264,0.262,1,"NXN","13","NS"
0.199084968251694,0.332853510513464,0.105,0.138,1,"MEF2A","13","NS"
0.199593556688044,0.622253586707293,0.266,0.349,1,"FXR1","13","NS"
0.200612540029586,0.362244094111977,0.119,0.154,1,"TBC1D32","13","NS"
0.201382683829498,0.545351737378124,0.105,0.138,1,"CIB1","13","NS"
0.201824724157413,0.850659318452973,0.079,0.108,1,"MED29","13","NS"
0.202427887582283,0.820617977425144,0.21,0.268,1,"WNK1","13","NS"
0.203204963684832,0.283842065496471,0.077,0.103,1,"FGFR1OP","13","NS"
0.204070609651213,0.542811472944746,0.121,0.157,1,"MTF2","13","NS"
0.20407224030933,0.964892122851863,0.145,0.119,1,"SPATA6","13","NS"
0.204305993104075,0.533796126816329,0.077,0.105,1,"GLI3","13","NS"
0.204322583081342,0.559942011824678,0.147,0.186,1,"DNPH1","13","NS"
0.204371587604336,0.502089640284361,0.114,0.149,1,"IQCB1","13","NS"
0.205300332344026,1.11335652278794,0.189,0.165,1,"JAK1","13","NS"
0.205750991418501,0.841433636231612,0.117,0.151,1,"EPC2","13","NS"
0.205989005806429,1.35157631541404,0.196,0.176,1,"SIPA1L1","13","NS"
0.206010509184268,1.11357335486069,0.107,0.143,1,"C4orf47","13","NS"
0.207628004402629,0.394960280264283,0.117,0.151,1,"ANO10","13","NS"
0.20771162113652,1.08057154614918,0.1,0.135,1,"SMG1","13","NS"
0.208451640785871,1.90851426417766,0.178,0.162,1,"ANKFN1","13","NS"
0.20887941115453,0.302481505243846,0.089,0.116,1,"PPP2R2D","13","NS"
0.208960009082423,0.570845946743489,0.096,0.127,1,"WFDC2","13","NS"
0.2099418659285,0.676328714890862,0.079,0.108,1,"NAA25","13","NS"
0.210323127855546,0.649855104230025,0.154,0.195,1,"ACBD3","13","NS"
0.210528421519505,0.519832103075643,0.089,0.119,1,"YBX3","13","NS"
0.210850996282169,0.486063306720282,0.131,0.103,1,"GREB1","13","NS"
0.211610081079487,1.18888312617198,0.143,0.122,1,"LDLRAD4","13","NS"
0.211653057459614,0.460704184517316,0.143,0.184,1,"SPATS2","13","NS"
0.211683403418508,0.857898149736703,0.1,0.132,1,"CDK12","13","NS"
0.213194003686029,0.641977816260629,0.107,0.141,1,"ZXDC","13","NS"
0.21495820265265,0.539423587098919,0.192,0.241,1,"SSH2","13","NS"
0.215220721607075,0.676982750519836,0.143,0.181,1,"MRPS16","13","NS"
0.215512146316702,0.976202848228951,0.086,0.116,1,"TTF1","13","NS"
0.215901105224457,0.253032300784314,0.145,0.181,1,"ANKRD10","13","NS"
0.217065868593448,1.26021877603975,0.077,0.105,1,"NUP214","13","NS"
0.217714095778968,0.813386998191168,0.121,0.159,1,"NQO1","13","NS"
0.218960736039359,0.890972820692647,0.131,0.17,1,"UPF2","13","NS"
0.219131195173337,0.374213196994222,0.11,0.143,1,"AC023509.6","13","NS"
0.220135422406013,1.08433929808377,0.1,0.135,1,"CTDSPL2","13","NS"
0.220349704267944,1.63975065936492,0.171,0.149,1,"ST7L","13","NS"
0.22066541030438,-0.31478758971124,0.157,0.195,1,"C1orf21","13","NS"
0.220695993063913,0.777907600510697,0.075,0.1,1,"ERO1B","13","NS"
0.222398361071772,1.36612854655094,0.124,0.1,1,"ARMH3","13","NS"
0.222429966282831,0.535098636118349,0.145,0.186,1,"SHISA5","13","NS"
0.223143993041194,0.323741974993329,0.138,0.173,1,"UBR5","13","NS"
0.223652544352441,1.22002936777075,0.089,0.122,1,"LIPE-AS1","13","NS"
0.224530879661646,0.951429541667901,0.124,0.1,1,"AL359706.1","13","NS"
0.225326588317042,1.18792849210032,0.15,0.124,1,"GFPT1","13","NS"
0.225518743310683,0.450365249799343,0.077,0.103,1,"TRIM59","13","NS"
0.227906593680345,1.07020474908054,0.145,0.186,1,"FBXW11","13","NS"
0.228307030264249,0.465569189468268,0.124,0.157,1,"ANXA7","13","NS"
0.228393738479359,0.327585855732929,0.079,0.105,1,"TBC1D20","13","NS"
0.229020463589746,0.568778894195184,0.159,0.203,1,"ANKIB1","13","NS"
0.229146274495686,0.620158950059971,0.439,0.465,1,"MTRNR2L12","13","NS"
0.230173708627401,0.386503634473045,0.082,0.108,1,"NUP153","13","NS"
0.230706274696823,0.876548631468428,0.201,0.259,1,"PIK3C2A","13","NS"
0.231831893968835,0.502019738303633,0.082,0.108,1,"LMBR1","13","NS"
0.231891257568306,1.19306098091002,0.161,0.135,1,"CLSTN1","13","NS"
0.233250304853508,1.11943831146987,0.077,0.103,1,"PRRC2A","13","NS"
0.233867153959191,1.28533319333924,0.098,0.13,1,"NECTIN2","13","NS"
0.234215415750415,0.934040007866591,0.082,0.108,1,"CUL2","13","NS"
0.237818956100165,0.294268033845348,0.075,0.1,1,"FKBP2","13","NS"
0.238006137128439,0.812118873313287,0.124,0.159,1,"DLG5","13","NS"
0.239308104720888,0.878396796584037,0.098,0.13,1,"CYFIP1","13","NS"
0.240021906092092,1.19057861325208,0.264,0.257,1,"SQSTM1","13","NS"
0.240474385773378,1.52599521558708,0.112,0.092,1,"MVB12B","13","NS"
0.240752200878093,0.792738692702138,0.103,0.132,1,"IPO9","13","NS"
0.241414347591374,1.36288195630548,0.152,0.13,1,"POU6F2","13","NS"
0.241846346886675,0.658452988062244,0.117,0.149,1,"NPLOC4","13","NS"
0.241909668587612,0.791439703063167,0.194,0.17,1,"PLCB4","13","NS"
0.242636057857192,0.513075012032302,0.114,0.143,1,"IPO7","13","NS"
0.244492529757296,0.508834234510288,0.143,0.178,1,"VPS53","13","NS"
0.244511041450856,0.847915063504971,0.11,0.143,1,"TRAPPC9","13","NS"
0.244987343815327,1.52891859159656,0.21,0.2,1,"CDK14","13","NS"
0.245065941266558,0.304606710532496,0.098,0.124,1,"SLC16A2","13","NS"
0.246694938429454,0.802926312515339,0.168,0.143,1,"PPFIA1","13","NS"
0.250720027410167,1.08032540089854,0.126,0.162,1,"NBAT1","13","NS"
0.252208121364979,0.336650465483426,0.089,0.116,1,"STARD4-AS1","13","NS"
0.253965061540902,0.729253106353715,0.079,0.105,1,"BMT2","13","NS"
0.255589697491694,0.512264849664918,0.217,0.192,1,"PRKN","13","NS"
0.255772820040033,1.25894799081875,0.231,0.219,1,"MKLN1","13","NS"
0.255984689702893,1.379374539778,0.164,0.146,1,"ZHX2","13","NS"
0.256737867188017,2.06881453599282,0.107,0.089,1,"AMOTL1","13","NS"
0.257014461138498,0.718010606255115,0.182,0.23,1,"FBXL2","13","NS"
0.257366122026528,0.848973859852491,0.143,0.119,1,"MALT1","13","NS"
0.257630790625014,1.0245034107313,0.091,0.119,1,"SAMD12","13","NS"
0.260106174665624,0.746214558893921,0.25,0.316,1,"CALD1","13","NS"
0.26064819448675,0.670712897264239,0.075,0.1,1,"GALK2","13","NS"
0.261046542869269,0.549212569548198,0.096,0.124,1,"UBE3C","13","NS"
0.261526275067691,0.369365080268029,0.129,0.159,1,"NCK1","13","NS"
0.263579201400179,0.892903858073582,0.089,0.116,1,"SFSWAP","13","NS"
0.265429206497693,0.710737085500312,0.199,0.249,1,"AKT3","13","NS"
0.26572722076547,0.655490428135004,0.189,0.241,1,"CASK","13","NS"
0.26615215935958,0.709086139125537,0.096,0.124,1,"PHYKPL","13","NS"
0.266732885192143,0.33284067225792,0.089,0.114,1,"GOLGA2","13","NS"
0.266939402821179,0.77969634441223,0.126,0.162,1,"MFSD14C","13","NS"
0.267009307883805,1.06204713328704,0.145,0.184,1,"PKIG","13","NS"
0.267482239822136,0.846856926203729,0.086,0.114,1,"EGLN1","13","NS"
0.26789476281956,1.041631799136,0.159,0.2,1,"GULP1","13","NS"
0.269725669107717,0.484955535733642,0.294,0.368,1,"MAPK10","13","NS"
0.269822550915366,0.832679014781152,0.166,0.205,1,"TXNRD1","13","NS"
0.271079488355763,0.731382314465071,0.138,0.173,1,"MT-ATP8","13","NS"
0.271080899721635,0.796388040161554,0.131,0.17,1,"OPHN1","13","NS"
0.271228672276029,0.587215478317829,0.096,0.122,1,"BACH1","13","NS"
0.271474385130715,0.341801686260742,0.093,0.119,1,"EIF4EBP2","13","NS"
0.273189974983803,1.7124128250829,0.133,0.114,1,"IFT74","13","NS"
0.274072999872801,0.597910342285115,0.136,0.168,1,"RNF115","13","NS"
0.27436317277519,0.481880420533636,0.082,0.105,1,"NUMA1","13","NS"
0.274449068440549,0.688049998803475,0.077,0.103,1,"KLHL22","13","NS"
