"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.480198667610019,1.45638682657256,0.25,0.118,1,"SNAPC4","18","NS"
0.480198667610019,1.21291813311701,0.25,0.118,1,"AL512598.1","18","NS"
0.480198667610019,1.51629358291042,0.25,0.118,1,"DOCK1","18","NS"
0.480198667610019,1.40346648855539,0.25,0.118,1,"CYB561A3","18","NS"
0.480198667610019,1.42998059348298,0.25,0.118,1,"KMT2D","18","NS"
0.480198667610019,1.52556914312127,0.25,0.118,1,"TARBP2","18","NS"
0.480198667610019,0.96696403521482,0.25,0.118,1,"AC004812.2","18","NS"
0.480198667610019,0.929310250593144,0.25,0.118,1,"EIF3C","18","NS"
0.480198667610019,1.41334194756768,0.25,0.118,1,"FASN","18","NS"
0.480198667610019,0.775969086958449,0.25,0.118,1,"AC010331.1","18","NS"
0.480198667610019,1.68242347286109,0.25,0.118,1,"CPT1C","18","NS"
0.480198667610019,1.74496512728804,0.25,0.118,1,"RALGAPB","18","NS"
0.480596668772583,1.00882209707835,0.5,0.471,1,"C12orf73","18","NS"
0.480596668772583,1.05267192682204,0.5,0.471,1,"DTD1","18","NS"
0.480977000231764,-0.575597401452894,0.5,0.574,1,"MAGOH","18","NS"
0.481125704783352,0.624266104319181,1,0.765,1,"PSMA5","18","NS"
0.482571446147925,-0.474193118653669,0.25,0.456,1,"ITGAE","18","NS"
0.482864489459708,0.853443867516032,0.75,0.515,1,"AUP1","18","NS"
0.483110647790854,-1.0824550515287,0.75,0.882,1,"ATF3","18","NS"
0.483110647790854,-0.295781676875801,1,0.868,1,"COX7B","18","NS"
0.483237482953314,-0.621798844660209,1,0.882,1,"LDHB","18","NS"
0.48333606879675,-0.307065359823355,1,0.897,1,"TMEM258","18","NS"
0.483409971620218,-0.81823240373241,1,0.912,1,"HERPUD1","18","NS"
0.483480089512036,-0.265222581734888,0.25,0.5,1,"SPHK1","18","NS"
0.483533073420815,-0.321633444502877,1,0.985,1,"EEF1A1","18","NS"
0.483615679463657,0.932853167790042,0.5,0.353,1,"PMPCB","18","NS"
0.483620434882972,1.0322579641235,0.5,0.353,1,"TLN1","18","NS"
0.484208924909913,-0.689012924427957,0.25,0.397,1,"CAPNS1","18","NS"
0.484208924909913,-0.375990010161081,0.25,0.397,1,"CFAP298","18","NS"
0.484392172866626,-0.820436262971108,0.5,0.603,1,"SPATS2L","18","NS"
0.484947335361259,1.25027831197645,0,0.118,1,"HES2","18","NS"
0.484947335361259,-0.895260666679675,0,0.118,1,"CAMTA1-DT","18","NS"
0.484947335361259,0.319391306625143,0,0.118,1,"CTNNBIP1","18","NS"
0.484947335361259,0.299558534482931,0,0.118,1,"PDPN","18","NS"
0.484947335361259,0.416478434966403,0,0.118,1,"UBXN10-AS1","18","NS"
0.484947335361259,0.376088751246421,0,0.118,1,"RNF19B","18","NS"
0.484947335361259,0.251457927773353,0,0.118,1,"RHBDL2","18","NS"
0.484947335361259,-0.495902770620094,0,0.118,1,"ZSWIM5","18","NS"
0.484947335361259,0.482810036302821,0,0.118,1,"DDAH1","18","NS"
0.484947335361259,0.597345185815632,0,0.118,1,"PRMT6","18","NS"
0.484947335361259,0.799347344234188,0,0.118,1,"PDE4DIP","18","NS"
0.484947335361259,0.254561614043448,0,0.118,1,"NBPF19","18","NS"
0.484947335361259,1.03820485167456,0,0.118,1,"ZBTB7B","18","NS"
0.484947335361259,1.02093274648025,0,0.118,1,"USP21","18","NS"
0.484947335361259,0.467118292639188,0,0.118,1,"NUAK2","18","NS"
0.484947335361259,0.959663804833543,0,0.118,1,"SPRTN","18","NS"
0.484947335361259,1.64900127178486,0,0.118,1,"AC108488.1","18","NS"
0.484947335361259,1.08866171272606,0,0.118,1,"AC108488.3","18","NS"
0.484947335361259,0.756806587360189,0,0.118,1,"LRATD1","18","NS"
0.484947335361259,0.446271604530543,0,0.118,1,"CCDC121","18","NS"
0.484947335361259,0.873704590868758,0,0.118,1,"VRK2","18","NS"
0.484947335361259,1.0712210331613,0,0.118,1,"AC016747.1","18","NS"
0.484947335361259,1.21084535922816,0,0.118,1,"TET3","18","NS"
0.484947335361259,0.753399635568169,0,0.118,1,"RTKN","18","NS"
0.484947335361259,-0.49865853302972,0,0.118,1,"AC015971.1","18","NS"
0.484947335361259,0.265945289191762,0,0.118,1,"ANKRD39","18","NS"
0.484947335361259,0.329374858238843,0,0.118,1,"INSIG2","18","NS"
0.484947335361259,0.613955177770024,0,0.118,1,"HS6ST1","18","NS"
0.484947335361259,-0.771366983981546,0,0.118,1,"TNFAIP6","18","NS"
0.484947335361259,1.2415993478077,0,0.118,1,"METAP1D","18","NS"
0.484947335361259,0.937794693326235,0,0.118,1,"PDK1","18","NS"
0.484947335361259,0.56623125520096,0,0.118,1,"SGO2","18","NS"
0.484947335361259,0.956401721340264,0,0.118,1,"THAP4","18","NS"
0.484947335361259,0.790817468480686,0,0.118,1,"ZNF620","18","NS"
0.484947335361259,-0.507805505090775,0,0.118,1,"GLYCTK-AS1","18","NS"
0.484947335361259,0.568608255620274,0,0.118,1,"SFMBT1","18","NS"
0.484947335361259,0.799862362565455,0,0.118,1,"PDE12","18","NS"
0.484947335361259,0.394957829499441,0,0.118,1,"ATXN7","18","NS"
0.484947335361259,0.978770340049786,0,0.118,1,"ADAMTS9-AS1","18","NS"
0.484947335361259,0.560528785401933,0,0.118,1,"ZBTB11","18","NS"
0.484947335361259,0.499654357289837,0,0.118,1,"GPR156","18","NS"
0.484947335361259,0.458544410107676,0,0.118,1,"WDR5B","18","NS"
0.484947335361259,0.738153766290651,0,0.118,1,"AC092969.1","18","NS"
0.484947335361259,0.491606172475808,0,0.118,1,"AGTR1","18","NS"
0.484947335361259,1.24857297885088,0,0.118,1,"TMEM41A","18","NS"
0.484947335361259,0.481688081510666,0,0.118,1,"CPLX1","18","NS"
0.484947335361259,0.314694361325603,0,0.118,1,"IDUA","18","NS"
0.484947335361259,0.64055817565079,0,0.118,1,"NAT8L","18","NS"
0.484947335361259,0.716050658327755,0,0.118,1,"TNIP2","18","NS"
0.484947335361259,0.298773758774434,0,0.118,1,"HTT","18","NS"
0.484947335361259,0.505596427875871,0,0.118,1,"CCNG2","18","NS"
0.484947335361259,1.31183616791699,0,0.118,1,"BMP2K","18","NS"
0.484947335361259,0.916013997383519,0,0.118,1,"SCD5","18","NS"
0.484947335361259,1.18085113262835,0,0.118,1,"COQ2","18","NS"
0.484947335361259,0.637883545722401,0,0.118,1,"USP38","18","NS"
0.484947335361259,0.493339407838957,0,0.118,1,"C5orf22","18","NS"
0.484947335361259,1.49021574839618,0,0.118,1,"TMEM161B","18","NS"
0.484947335361259,0.546484559876127,0,0.118,1,"FAM81B","18","NS"
0.484947335361259,0.453680910383632,0,0.118,1,"PPIP5K2","18","NS"
0.484947335361259,1.54101810124977,0,0.118,1,"SPATA24","18","NS"
0.484947335361259,0.669213728174098,0,0.118,1,"RELL2","18","NS"
0.484947335361259,0.875046687700917,0,0.118,1,"SPRY4","18","NS"
0.484947335361259,0.934325348450794,0,0.118,1,"SAP30L","18","NS"
0.484947335361259,1.53704280696112,0,0.118,1,"RAB24","18","NS"
0.484947335361259,1.22000599026874,0,0.118,1,"GMDS-DT","18","NS"
0.484947335361259,0.816031101729743,0,0.118,1,"FAM8A1","18","NS"
0.484947335361259,1.16090619293956,0,0.118,1,"TNXB","18","NS"
0.484947335361259,1.13172511377208,0,0.118,1,"ILRUN","18","NS"
0.484947335361259,1.28788878400553,0,0.118,1,"POLH","18","NS"
0.484947335361259,1.18606269057903,0,0.118,1,"COQ3","18","NS"
0.484947335361259,0.900943648664344,0,0.118,1,"ULBP1","18","NS"
0.484947335361259,0.406382466722658,0,0.118,1,"AL009176.1","18","NS"
0.484947335361259,0.533048844533326,0,0.118,1,"AC091729.3","18","NS"
0.484947335361259,0.620788780730798,0,0.118,1,"TTYH3","18","NS"
0.484947335361259,0.524839447513188,0,0.118,1,"FSCN1","18","NS"
0.484947335361259,0.637023244091527,0,0.118,1,"GSDME","18","NS"
0.484947335361259,1.06018621575414,0,0.118,1,"BLVRA","18","NS"
0.484947335361259,0.93118739019258,0,0.118,1,"AC068533.3","18","NS"
0.484947335361259,0.709624020675007,0,0.118,1,"LIMK1","18","NS"
0.484947335361259,0.85699243667302,0,0.118,1,"IQUB","18","NS"
0.484947335361259,0.449476702525145,0,0.118,1,"METTL2B","18","NS"
0.484947335361259,0.539836742819537,0,0.118,1,"CREB3L2","18","NS"
0.484947335361259,0.56608781802268,0,0.118,1,"KRBA1","18","NS"
0.484947335361259,0.940944337544904,0,0.118,1,"ZNF467","18","NS"
0.484947335361259,0.291388986046735,0,0.118,1,"ARHGEF10","18","NS"
0.484947335361259,0.518707102173187,0,0.118,1,"EXTL3","18","NS"
0.484947335361259,0.454989050901469,0,0.118,1,"RRM2B","18","NS"
0.484947335361259,-0.599401510883967,0,0.118,1,"KCNQ3","18","NS"
0.484947335361259,0.520184796785089,0,0.118,1,"PYCR3","18","NS"
0.484947335361259,0.521320113622071,0,0.118,1,"OPLAH","18","NS"
0.484947335361259,1.03707563212368,0,0.118,1,"KIFC2","18","NS"
0.484947335361259,0.526176625683974,0,0.118,1,"VLDLR","18","NS"
0.484947335361259,1.02507996950054,0,0.118,1,"CDC37L1-DT","18","NS"
0.484947335361259,0.597320345235008,0,0.118,1,"RANBP6","18","NS"
0.484947335361259,0.442233598352411,0,0.118,1,"AL162411.1","18","NS"
0.484947335361259,1.17358101281803,0,0.118,1,"TESK1","18","NS"
0.484947335361259,1.16217023974809,0,0.118,1,"IPPK","18","NS"
0.484947335361259,0.41863174402493,0,0.118,1,"SMC2","18","NS"
0.484947335361259,1.00459392599584,0,0.118,1,"FRRS1L","18","NS"
0.484947335361259,0.509234850934968,0,0.118,1,"NEK6","18","NS"
0.484947335361259,0.365366406778462,0,0.118,1,"NUP188","18","NS"
0.484947335361259,0.369034246131009,0,0.118,1,"ASB6","18","NS"
0.484947335361259,0.430494767854381,0,0.118,1,"AIF1L","18","NS"
0.484947335361259,0.786007009535115,0,0.118,1,"PITRM1","18","NS"
0.484947335361259,0.701236259756206,0,0.118,1,"ANKRD16","18","NS"
0.484947335361259,0.492479762615892,0,0.118,1,"STAM-AS1","18","NS"
0.484947335361259,0.682024344661758,0,0.118,1,"DLG5-AS1","18","NS"
0.484947335361259,1.20862038350413,0,0.118,1,"AL135925.1","18","NS"
0.484947335361259,1.17420001757053,0,0.118,1,"LGI1","18","NS"
0.484947335361259,0.805882155521443,0,0.118,1,"DNMBP","18","NS"
0.484947335361259,0.470169964411411,0,0.118,1,"ATRNL1","18","NS"
0.484947335361259,0.824904542455071,0,0.118,1,"C10orf88","18","NS"
0.484947335361259,1.49727159916225,0,0.118,1,"EDRF1-DT","18","NS"
0.484947335361259,1.25859390751359,0,0.118,1,"PPFIBP2","18","NS"
0.484947335361259,0.694881334646708,0,0.118,1,"PARVA","18","NS"
0.484947335361259,0.873405920339095,0,0.118,1,"ATG13","18","NS"
0.484947335361259,0.329135177956651,0,0.118,1,"MADD","18","NS"
0.484947335361259,0.331020008324902,0,0.118,1,"FEN1","18","NS"
0.484947335361259,1.29020668601412,0,0.118,1,"RAB3IL1","18","NS"
0.484947335361259,1.17931416952029,0,0.118,1,"CDC42EP2","18","NS"
0.484947335361259,0.540552812924543,0,0.118,1,"ZDHHC24","18","NS"
0.484947335361259,0.423385216069553,0,0.118,1,"C11orf80","18","NS"
0.484947335361259,-0.308743353673258,0,0.118,1,"GAL","18","NS"
0.484947335361259,0.305211611050964,0,0.118,1,"CLPB","18","NS"
0.484947335361259,1.2044611822968,0,0.118,1,"ZC3H12C","18","NS"
0.484947335361259,0.321983278143113,0,0.118,1,"PIH1D2","18","NS"
0.484947335361259,1.00655411202343,0,0.118,1,"BACE1","18","NS"
0.484947335361259,0.337964728249745,0,0.118,1,"FXYD2","18","NS"
0.484947335361259,0.896168908052256,0,0.118,1,"THY1","18","NS"
0.484947335361259,1.15321508208369,0,0.118,1,"ROBO3","18","NS"
0.484947335361259,0.877011568659275,0,0.118,1,"TMEM218","18","NS"
0.484947335361259,0.324902554328858,0,0.118,1,"IFFO1","18","NS"
0.484947335361259,0.328006589650298,0,0.118,1,"LINC02398","18","NS"
0.484947335361259,1.12462035033266,0,0.118,1,"ANO6","18","NS"
0.484947335361259,0.469278385187799,0,0.118,1,"PRPF40B","18","NS"
0.484947335361259,0.413284888188844,0,0.118,1,"ZNF385A","18","NS"
0.484947335361259,1.19469733237998,0,0.118,1,"C12orf66","18","NS"
0.484947335361259,-0.315416349192265,0,0.118,1,"CFAP54","18","NS"
0.484947335361259,0.930167629624956,0,0.118,1,"UBE3B","18","NS"
0.484947335361259,0.959118469743797,0,0.118,1,"ANKRD13A","18","NS"
0.484947335361259,0.919916327490782,0,0.118,1,"PRKAB1","18","NS"
0.484947335361259,0.564252931221028,0,0.118,1,"RAB35","18","NS"
0.484947335361259,0.428912326298975,0,0.118,1,"PXN-AS1","18","NS"
0.484947335361259,0.403073965180387,0,0.118,1,"FZD10-AS1","18","NS"
0.484947335361259,0.64769490472144,0,0.118,1,"DDX51","18","NS"
0.484947335361259,0.663186312138097,0,0.118,1,"KATNAL1","18","NS"
0.484947335361259,-0.412606408310163,0,0.118,1,"VWA8","18","NS"
0.484947335361259,1.13765055689303,0,0.118,1,"RCBTB2","18","NS"
0.484947335361259,0.878575716960551,0,0.118,1,"TTC5","18","NS"
0.484947335361259,0.521155248613896,0,0.118,1,"AP4S1","18","NS"
0.484947335361259,-1.62876799888797,0,0.118,1,"SMOC1","18","NS"
0.484947335361259,0.50574666991509,0,0.118,1,"AC004816.1","18","NS"
0.484947335361259,1.37525186121882,0,0.118,1,"TTC7B","18","NS"
0.484947335361259,1.20567705046466,0,0.118,1,"PPP4R4","18","NS"
0.484947335361259,0.753532982087249,0,0.118,1,"AL163051.1","18","NS"
0.484947335361259,0.300872551099865,0,0.118,1,"TECPR2","18","NS"
0.484947335361259,1.02746103454014,0,0.118,1,"LINC02250","18","NS"
0.484947335361259,0.698841772006864,0,0.118,1,"MAPKBP1","18","NS"
0.484947335361259,0.8782300490287,0,0.118,1,"MYO1E","18","NS"
0.484947335361259,0.463936617653205,0,0.118,1,"UACA","18","NS"
0.484947335361259,0.543144970986319,0,0.118,1,"TMEM202-AS1","18","NS"
0.484947335361259,1.01785139867104,0,0.118,1,"PPCDC","18","NS"
0.484947335361259,0.751133622225721,0,0.118,1,"PEX11A","18","NS"
0.484947335361259,0.615819032905658,0,0.118,1,"MESP1","18","NS"
0.484947335361259,0.488850574038812,0,0.118,1,"AC012409.2","18","NS"
0.484947335361259,1.15656710494307,0,0.118,1,"PRSS27","18","NS"
0.484947335361259,-0.38514804611001,0,0.118,1,"ZNF263","18","NS"
0.484947335361259,0.860749205073241,0,0.118,1,"SYT17","18","NS"
0.484947335361259,0.532196335959096,0,0.118,1,"HIRIP3","18","NS"
0.484947335361259,-0.335545229327567,0,0.118,1,"MIR762HG","18","NS"
0.484947335361259,0.333441599128026,0,0.118,1,"CX3CL1","18","NS"
0.484947335361259,0.919176583649654,0,0.118,1,"C16orf70","18","NS"
0.484947335361259,0.373811499834716,0,0.118,1,"GFOD2","18","NS"
0.484947335361259,0.736605563499605,0,0.118,1,"EDC4","18","NS"
0.484947335361259,0.347767642194806,0,0.118,1,"MTHFSD","18","NS"
0.484947335361259,0.482807515061262,0,0.118,1,"SGSM2","18","NS"
0.484947335361259,1.03972810988032,0,0.118,1,"ELAC2","18","NS"
0.484947335361259,0.703833285251164,0,0.118,1,"COX10-AS1","18","NS"
0.484947335361259,0.968463495219583,0,0.118,1,"MED9","18","NS"
0.484947335361259,0.831821497223163,0,0.118,1,"UNC119","18","NS"
0.484947335361259,0.817536964072973,0,0.118,1,"TLCD1","18","NS"
0.484947335361259,0.94164877024386,0,0.118,1,"FLOT2","18","NS"
0.484947335361259,0.423334141176992,0,0.118,1,"RAD51D","18","NS"
0.484947335361259,1.2876436901955,0,0.118,1,"CISD3","18","NS"
0.484947335361259,0.803404505206591,0,0.118,1,"CDK12","18","NS"
0.484947335361259,0.488413002846966,0,0.118,1,"SPATA20","18","NS"
0.484947335361259,-0.26516214403589,0,0.118,1,"TOB1-AS1","18","NS"
0.484947335361259,0.54581723368354,0,0.118,1,"PCTP","18","NS"
0.484947335361259,0.770599007375944,0,0.118,1,"AC007114.1","18","NS"
0.484947335361259,0.769081033328429,0,0.118,1,"DYNLL2","18","NS"
0.484947335361259,0.403560021081792,0,0.118,1,"TEX2","18","NS"
0.484947335361259,0.495377213860176,0,0.118,1,"SEPTIN9","18","NS"
0.484947335361259,1.30193167653048,0,0.118,1,"ENDOV","18","NS"
0.484947335361259,0.63221062955348,0,0.118,1,"FAAP100","18","NS"
0.484947335361259,0.750951661314396,0,0.118,1,"RAB40B","18","NS"
0.484947335361259,0.531019258838176,0,0.118,1,"TMEM241","18","NS"
0.484947335361259,-0.490166319500973,0,0.118,1,"AC090241.2","18","NS"
0.484947335361259,-0.2815026337992,0,0.118,1,"DYM","18","NS"
0.484947335361259,0.723064696577503,0,0.118,1,"ELAC1","18","NS"
0.484947335361259,0.897705029356155,0,0.118,1,"ZCCHC2","18","NS"
0.484947335361259,0.662502562311118,0,0.118,1,"ZNF77","18","NS"
0.484947335361259,1.26232391991529,0,0.118,1,"TRIP10","18","NS"
0.484947335361259,0.438479003378662,0,0.118,1,"COL5A3","18","NS"
0.484947335361259,0.323909123390443,0,0.118,1,"MPV17L2","18","NS"
0.484947335361259,-0.375175958402764,0,0.118,1,"IQCN","18","NS"
0.484947335361259,0.691749498337922,0,0.118,1,"ZNF93","18","NS"
0.484947335361259,0.511451265060859,0,0.118,1,"LRP3","18","NS"
0.484947335361259,0.647440802692742,0,0.118,1,"SCGB2B2","18","NS"
0.484947335361259,0.523766994619735,0,0.118,1,"AC020910.5","18","NS"
0.484947335361259,0.864005070572901,0,0.118,1,"SIPA1L3","18","NS"
0.484947335361259,0.455452349389381,0,0.118,1,"SPRED3","18","NS"
0.484947335361259,1.22978593906778,0,0.118,1,"FBXO17","18","NS"
0.484947335361259,0.667038786387374,0,0.118,1,"PLEKHG2","18","NS"
0.484947335361259,1.00027668142301,0,0.118,1,"RAB4B","18","NS"
0.484947335361259,0.431386653226698,0,0.118,1,"TGFB1","18","NS"
0.484947335361259,0.932078380239241,0,0.118,1,"ZNF550","18","NS"
0.484947335361259,1.00845560768651,0,0.118,1,"ZNF776","18","NS"
0.484947335361259,1.73950048580616,0,0.118,1,"MAVS","18","NS"
0.484947335361259,1.13676953402071,0,0.118,1,"MGME1","18","NS"
0.484947335361259,0.634348093545642,0,0.118,1,"ZNF133","18","NS"
0.484947335361259,0.94157943183625,0,0.118,1,"MMP24","18","NS"
0.484947335361259,0.924345894894856,0,0.118,1,"EPB41L1","18","NS"
0.484947335361259,1.03457575815113,0,0.118,1,"ELMO2","18","NS"
0.484947335361259,0.578367296233465,0,0.118,1,"DIDO1","18","NS"
0.484947335361259,0.589124602015803,0,0.118,1,"CHODL","18","NS"
0.484947335361259,0.68971833892303,0,0.118,1,"RRP1","18","NS"
0.484947335361259,0.760364389552562,0,0.118,1,"ICOSLG","18","NS"
0.484947335361259,0.903294268230859,0,0.118,1,"LINC00205","18","NS"
0.484947335361259,0.621053836961033,0,0.118,1,"SPATC1L","18","NS"
0.484947335361259,0.989189042443257,0,0.118,1,"HDHD5-AS1","18","NS"
0.484947335361259,0.464052814328626,0,0.118,1,"ZNF280B","18","NS"
0.484947335361259,1.07953673868211,0,0.118,1,"LRRC75B","18","NS"
0.484947335361259,0.465111263489547,0,0.118,1,"OSBP2","18","NS"
0.484947335361259,0.575524403014524,0,0.118,1,"C22orf23","18","NS"
0.484947335361259,1.25243697681128,0,0.118,1,"TEF","18","NS"
0.484947335361259,-0.317998592101241,0,0.118,1,"TOB2","18","NS"
0.484947335361259,0.804876483932852,0,0.118,1,"TCF20","18","NS"
0.484947335361259,0.858792717271893,0,0.118,1,"PARVB","18","NS"
0.484947335361259,0.988147919308632,0,0.118,1,"PANX2","18","NS"
0.484947335361259,0.929204055130932,0,0.118,1,"MAPK12","18","NS"
0.484947335361259,1.02671957417788,0,0.118,1,"MIOX","18","NS"
0.484947335361259,1.03673404125002,0,0.118,1,"NCAPH2","18","NS"
0.484947335361259,0.779925479216506,0,0.118,1,"ARSA","18","NS"
0.484947335361259,1.10483262081051,0,0.118,1,"PLCXD1","18","NS"
0.484947335361259,0.695774544340544,0,0.118,1,"GPR143","18","NS"
0.484947335361259,0.620162922920578,0,0.118,1,"GK","18","NS"
0.484947335361259,0.940810984800821,0,0.118,1,"CXorf38","18","NS"
0.484947335361259,0.796310535890822,0,0.118,1,"SPIN3","18","NS"
0.484947335361259,0.520007519149964,0,0.118,1,"SATL1","18","NS"
0.484947335361259,0.774530281703174,0,0.118,1,"PRPS1","18","NS"
0.484947335361259,-0.289035761399444,0,0.118,1,"FGF21","18","NS"
0.485122917222261,0.456904981110566,0.5,0.309,1,"PDCD6IP","18","NS"
0.485122917222261,0.585190985613995,0.5,0.309,1,"SLC25A38","18","NS"
0.485122917222261,0.483097050818379,0.5,0.309,1,"CAHM","18","NS"
0.485122917222261,0.695307953316942,0.5,0.309,1,"GPI","18","NS"
0.487011535108829,1.69586028512717,0.25,0.132,1,"SZRD1","18","NS"
0.487011535108829,1.9585954982358,0.25,0.132,1,"TRIT1","18","NS"
0.487011535108829,1.67050834108903,0.25,0.132,1,"PGM1","18","NS"
0.487011535108829,1.64214144598236,0.25,0.132,1,"SLC16A1","18","NS"
0.487011535108829,1.90847604594455,0.25,0.132,1,"ANTXR1","18","NS"
0.487011535108829,1.5068776192144,0.25,0.132,1,"CSRNP3","18","NS"
0.487011535108829,1.75279208243054,0.25,0.132,1,"INPP1","18","NS"
0.487011535108829,1.75856450465919,0.25,0.132,1,"FBXO36","18","NS"
0.487011535108829,1.70856414222727,0.25,0.132,1,"SP140L","18","NS"
0.487011535108829,1.66040159614145,0.25,0.132,1,"FARP2","18","NS"
0.487011535108829,1.79892479797622,0.25,0.132,1,"NECTIN3","18","NS"
0.487011535108829,1.43523561098418,0.25,0.132,1,"ATP13A3","18","NS"
0.487011535108829,1.87468657962572,0.25,0.132,1,"CEP19","18","NS"
0.487011535108829,2.00274129269723,0.25,0.132,1,"PGM2","18","NS"
0.487011535108829,1.99280781794479,0.25,0.132,1,"GAB1","18","NS"
0.487011535108829,1.61685149421124,0.25,0.132,1,"HSPA1B","18","NS"
0.487011535108829,1.8244821000581,0.25,0.132,1,"C6orf89","18","NS"
0.487011535108829,1.62069587998887,0.25,0.132,1,"KIAA1586","18","NS"
0.487011535108829,1.24064861538645,0.25,0.132,1,"PPIL6","18","NS"
0.487011535108829,1.79073292343889,0.25,0.132,1,"RSPH3","18","NS"
0.487011535108829,1.66003719975311,0.25,0.132,1,"NUDCD3","18","NS"
0.487011535108829,2.05453794776012,0.25,0.132,1,"TMEM120A","18","NS"
0.487011535108829,1.74189786714237,0.25,0.132,1,"NUDT2","18","NS"
0.487011535108829,1.42727348471924,0.25,0.132,1,"FSD1L","18","NS"
0.487011535108829,1.81825285682159,0.25,0.132,1,"WDR5","18","NS"
0.487011535108829,1.77804684869306,0.25,0.132,1,"FAM241B","18","NS"
0.487011535108829,1.41733488389687,0.25,0.132,1,"AC073389.2","18","NS"
0.487011535108829,1.52596550576023,0.25,0.132,1,"INTS5","18","NS"
0.487011535108829,1.87034331700591,0.25,0.132,1,"NAA40","18","NS"
0.487011535108829,1.76434352842571,0.25,0.132,1,"ESRRA","18","NS"
0.487011535108829,2.02859841997453,0.25,0.132,1,"XRRA1","18","NS"
0.487011535108829,0.5195671012599,0.25,0.132,1,"WASF3","18","NS"
0.487011535108829,1.73971473637335,0.25,0.132,1,"TTBK2","18","NS"
0.487011535108829,1.5108253526152,0.25,0.132,1,"AC093249.6","18","NS"
0.487011535108829,1.84538556552952,0.25,0.132,1,"WDR59","18","NS"
0.487011535108829,1.67688875566649,0.25,0.132,1,"WDR81","18","NS"
0.487011535108829,1.87670190559346,0.25,0.132,1,"TMEM220","18","NS"
0.487011535108829,2.04923414702143,0.25,0.132,1,"BTBD2","18","NS"
0.487011535108829,1.94564794594557,0.25,0.132,1,"MAP2K7","18","NS"
0.487011535108829,1.56263796620506,0.25,0.132,1,"RAB11B-AS1","18","NS"
0.487011535108829,1.59349538593447,0.25,0.132,1,"MAN2B1","18","NS"
0.487011535108829,1.38559725581835,0.25,0.132,1,"ZNF567","18","NS"
0.487011535108829,1.3986581762044,0.25,0.132,1,"SLC9A8","18","NS"
0.487011535108829,1.29824066382916,0.25,0.132,1,"SLC25A18","18","NS"
0.487011535108829,1.74735819582338,0.25,0.132,1,"THAP7-AS1","18","NS"
0.487011535108829,1.37423230992678,0.25,0.132,1,"EIF4ENIF1","18","NS"
0.487011535108829,1.66888678716144,0.25,0.132,1,"CRELD2","18","NS"
0.487011535108829,1.76098509744161,0.25,0.132,1,"PPP2R3B","18","NS"
0.487011535108829,1.61374256095225,0.25,0.132,1,"FMR1","18","NS"
0.488473784455899,-0.725283102584839,0.25,0.382,1,"UBXN11","18","NS"
0.488473784455899,-0.627611043146202,0.25,0.382,1,"STX8","18","NS"
0.488915437820153,0.702636135104424,0.75,0.456,1,"CCDC25","18","NS"
0.489793424502017,0.583021029322505,0.75,0.647,1,"RAB5C","18","NS"
0.490744551775017,0.445096022571068,0.75,0.574,1,"FYN","18","NS"
0.490882638117922,-0.423908992180426,0.5,0.676,1,"PPP4C","18","NS"
0.491046458985563,0.420949865328538,0.5,0.324,1,"MAIP1","18","NS"
0.491046458985563,0.988681655560273,0.5,0.324,1,"WBP11","18","NS"
0.49195705765807,2.0769613375326,0.25,0.147,1,"KIF26B","18","NS"
0.49195705765807,1.76825543716479,0.25,0.147,1,"ZNF7","18","NS"
0.49195705765807,2.48358351163977,0.25,0.147,1,"TTC39B","18","NS"
0.49195705765807,2.12628171996658,0.25,0.147,1,"WDR34","18","NS"
0.49195705765807,1.92517378433722,0.25,0.147,1,"USP3","18","NS"
0.49195705765807,2.0902627061723,0.25,0.147,1,"OSGIN1","18","NS"
0.49195705765807,1.97433359708376,0.25,0.147,1,"METTL16","18","NS"
0.49195705765807,1.98088805256715,0.25,0.147,1,"KIF3B","18","NS"
0.49195705765807,1.77401642218439,0.25,0.147,1,"CNBD2","18","NS"
0.492426686144701,-0.848834103373492,0.25,0.426,1,"PRELID3B","18","NS"
0.4929917853851,1.0180899494086,0.5,0.382,1,"HADHB","18","NS"
0.493177935221259,-0.748842889472217,0.5,0.544,1,"MRPS23","18","NS"
0.493875852701422,0.304862002654794,0.75,0.603,1,"COPZ1","18","NS"
0.494280646462741,1.0540133973352,0.5,0.456,1,"EIF2AK2","18","NS"
0.494280646462741,1.0686033862292,0.5,0.456,1,"RBM7","18","NS"
0.494357791185291,-0.855706572396806,1,0.706,1,"CDK2AP1","18","NS"
0.494432515011731,0.535975942735037,0.75,0.485,1,"MAGEF1","18","NS"
0.494432515011731,0.346982493680856,0.75,0.485,1,"UBE2R2","18","NS"
0.496167462155487,-0.865696038176781,1,0.75,1,"SHMT2","18","NS"
0.496542384182819,0.534145487221685,0.5,0.338,1,"TMEM128","18","NS"
0.497071060394352,0.758879541061986,0.75,0.559,1,"RAB14","18","NS"
0.497200211409272,-0.69785254042585,0.25,0.412,1,"FMN2","18","NS"
0.497200211409272,-0.98297716882588,0.25,0.412,1,"PITPNC1","18","NS"
0.497200211409272,1.10588433237397,0.5,0.397,1,"SDF4","18","NS"
0.497432957565708,-0.332973317668722,1,0.794,1,"NDUFB5","18","NS"
0.497637031310782,0.576290504110347,0.5,0.294,1,"CTNND2","18","NS"
