"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.00127912238524999,-1.10077039410595,0.259,0.875,1,"RRP36","0","NS"
0.00127946550062424,-3.48120222297552,0.01,0.125,1,"AL031666.1","0","NS"
0.00128752877302303,-2.03307057239754,0.034,0.25,1,"UFL1-AS1","0","NS"
0.00129280109839643,-3.7896273960051,0.037,0.25,1,"MAP7","0","NS"
0.00129626769000054,-2.29535276894383,0.035,0.25,1,"FKRP","0","NS"
0.00129866036617327,2.12977733026868,0.86,0.25,1,"IFIT1","0","NS"
0.00130193743455305,-1.38356729837947,0.157,0.625,1,"PRKAR2A","0","NS"
0.00130791217701502,-1.19737873532598,0.106,0.5,1,"SPRED2","0","NS"
0.00130944550918095,-1.54425977700797,0.165,0.625,1,"CYB5A","0","NS"
0.00131349518088647,-3.73936655819659,0.01,0.125,1,"NLRC4","0","NS"
0.00132283968446081,-1.92575333258891,0.035,0.25,1,"SLC10A7","0","NS"
0.00133339751207824,-1.05743951266644,0.315,1,1,"DNAJB11","0","NS"
0.00133628545828216,-1.06995502048346,0.107,0.5,1,"RBM20","0","NS"
0.00134114607637434,-1.46428201625884,0.111,0.5,1,"LRIG3","0","NS"
0.00134398303265276,-1.39184338322454,0.161,0.625,1,"KIF1BP","0","NS"
0.00134528129645573,-1.6423609552448,0.112,0.5,1,"COPS7A","0","NS"
0.00136135007286512,-2.06799479899992,0.035,0.25,1,"DCUN1D2","0","NS"
0.00136363877519021,-2.28515160708487,0.035,0.25,1,"AMZ1","0","NS"
0.00136504061154698,-2.12238527283125,0.035,0.25,1,"ZBTB2","0","NS"
0.00136901297072495,-0.953794459692008,0.194,0.75,1,"LOXL1","0","NS"
0.00136993035177457,-2.60321582663228,0.036,0.25,1,"TSKU","0","NS"
0.00138169585596937,-3.40257203105597,0.01,0.125,1,"Z82215.1","0","NS"
0.00138275191491457,-2.06110550671194,0.035,0.25,1,"ZNF564","0","NS"
0.00138328282418227,-2.44278113186348,0.035,0.25,1,"DCHS1","0","NS"
0.0013865830184754,-1.27270231427911,0.156,0.625,1,"PDCL3","0","NS"
0.00138893623773267,-1.11736879568571,0.207,0.75,1,"ADAM10","0","NS"
0.00139103204998532,-3.29322797733475,0.01,0.125,1,"BCAS1","0","NS"
0.00139572193668574,-3.10180840850707,0.01,0.125,1,"AC092445.1","0","NS"
0.00139963183889792,-1.81368723529238,0.116,0.5,1,"GOLGA8B","0","NS"
0.00140042639210811,-3.16275930140281,0.01,0.125,1,"AL157838.1","0","NS"
0.00140174160800938,-2.20244008042531,0.035,0.25,1,"TRIP10","0","NS"
0.00140483129910094,-1.36827223845998,0.11,0.5,1,"RNF2","0","NS"
0.00140663658273236,-2.10205573651489,0.073,0.375,1,"SART1","0","NS"
0.00141101259790824,-2.04176509386112,0.035,0.25,1,"THY1","0","NS"
0.00141180722346117,-3.86985031095016,0.01,0.125,1,"SLC12A5","0","NS"
0.00141881195909865,-2.12509977404082,0.035,0.25,1,"PLCD1","0","NS"
0.00142898936426582,-1.30216849892916,0.222,0.75,1,"GTF2IRD1","0","NS"
0.0014379492040386,-1.65011638995708,0.115,0.5,1,"SYT11","0","NS"
0.00144036385487596,-3.69067857626627,0.01,0.125,1,"VCAN-AS1","0","NS"
0.00144678158282348,-1.60375644714607,0.172,0.625,1,"SHMT2","0","NS"
0.00144863567093671,-1.46982711378948,0.224,0.75,1,"FAM3C","0","NS"
0.00145969638577416,-3.6983924298263,0.01,0.125,1,"AL662884.5","0","NS"
0.00146131707732288,-1.43377770704761,0.231,0.75,1,"MAPK1","0","NS"
0.00146857473629558,-1.80383925200661,0.07,0.375,1,"CCAR2","0","NS"
0.00146899060268634,-3.00259471758123,0.037,0.25,1,"AC114803.1","0","NS"
0.0014768722001496,-1.27385080906189,0.225,0.75,1,"AC025508.1","0","NS"
0.0014792678002085,-3.51997862307036,0.01,0.125,1,"ZNF697","0","NS"
0.00148402742888989,-1.48159062665319,0.112,0.5,1,"CRYZ","0","NS"
0.00148740521827143,-2.3835827017285,0.036,0.25,1,"NUDT19","0","NS"
0.00151535158838697,-2.1473525397696,0.035,0.25,1,"C11orf95","0","NS"
0.00151645821069946,-2.74461755187937,0.036,0.25,1,"ALKBH6","0","NS"
0.00151913795336708,-3.3422518727919,0.01,0.125,1,"AC008119.1","0","NS"
0.00152059915231952,-1.54228928472311,0.165,0.625,1,"CHTOP","0","NS"
0.00152419073240358,-3.46305358780887,0.01,0.125,1,"STRIP2","0","NS"
0.00152620184651387,-1.35069069389808,0.227,0.75,1,"GALNT11","0","NS"
0.00153864990804205,-1.48789999498957,0.169,0.625,1,"MRPL37","0","NS"
0.00154823609368628,-0.95485624066671,0.749,1,1,"NDUFB1","0","NS"
0.00154831066099748,-0.852258538134,0.147,0.625,1,"TARBP1","0","NS"
0.00155284469260057,-2.03288506847687,0.072,0.375,1,"FBXL3","0","NS"
0.00155783392601841,-2.20576327695498,0.035,0.25,1,"IL17RA","0","NS"
0.00156414174900541,-1.82785255742587,0.12,0.5,1,"PIGH","0","NS"
0.00157011636161646,-1.34528125107263,0.225,0.75,1,"TMEM132D","0","NS"
0.00157076826275068,-1.46807721599072,0.249,0.75,1,"IMMP1L","0","NS"
0.00158385514025602,-1.91810348863858,0.12,0.5,1,"MED25","0","NS"
0.00159140319390518,-3.65800829084232,0.01,0.125,1,"LINC01389","0","NS"
0.00159140319390518,-3.62072977029264,0.01,0.125,1,"LINC01588","0","NS"
0.00160101548744951,-1.75102929825535,0.071,0.375,1,"SESTD1","0","NS"
0.00160640485082095,-4.01982892483492,0.011,0.125,1,"ZIC3","0","NS"
0.00162307718853637,-3.37889623964099,0.01,0.125,1,"FAM186A","0","NS"
0.00162476400147391,-1.32042000297865,0.569,1,1,"LAPTM4B","0","NS"
0.00162704427589772,-1.459497441066,0.164,0.625,1,"GKAP1","0","NS"
0.00162704502412388,-1.18803985786983,0.386,1,1,"ISYNA1","0","NS"
0.00163235670341368,-1.97494552651816,0.073,0.375,1,"C1orf109","0","NS"
0.00163562138220682,-2.0423981534291,0.074,0.375,1,"EFHC2","0","NS"
0.00163899897451041,-1.48108478727976,0.07,0.375,1,"SPDYE3","0","NS"
0.00163907239490983,-1.52206739095385,0.07,0.375,1,"SGPL1","0","NS"
0.00165798101912605,-1.39443458505136,0.069,0.375,1,"CXXC1","0","NS"
0.00166049955208937,-1.57936834192835,0.116,0.5,1,"CPEB4","0","NS"
0.00166136578283667,-1.46015963092523,0.386,0.875,1,"PRCP","0","NS"
0.00166621193417678,-3.15390584397329,0.01,0.125,1,"AC091826.2","0","NS"
0.0016739620904072,-2.09971615059175,0.075,0.375,1,"EXTL3","0","NS"
0.00167861366427083,-2.542484014944,0.303,0.75,1,"NMB","0","NS"
0.00169458622398906,-1.54201080765291,0.477,0.875,1,"KIAA1217","0","NS"
0.00169620224909877,-1.76788621625117,0.12,0.5,1,"FBXO22","0","NS"
0.00171259050102703,-1.89281224755618,0.189,0.625,1,"RASAL2","0","NS"
0.0017173342887054,-0.955532558724678,0.15,0.625,1,"HMGCL","0","NS"
0.00172181844888192,-1.70569625723143,0.071,0.375,1,"UHRF1BP1","0","NS"
0.00172611478324026,-1.61973610393308,0.071,0.375,1,"ZPR1","0","NS"
0.00172700566546501,-1.25475326000546,0.111,0.5,1,"RPIA","0","NS"
0.00173322701512702,-1.19730617756177,0.28,0.875,1,"WIPI2","0","NS"
0.00173686271094293,-3.47742492058365,0.011,0.125,1,"ZDHHC11","0","NS"
0.0017375789942543,-1.59913772278098,0.117,0.5,1,"MRPL39","0","NS"
0.00174452636950214,-1.19854964643062,0.31,0.875,1,"RABGEF1","0","NS"
0.00174835397040013,-2.45331415512037,0.036,0.25,1,"SERINC2","0","NS"
0.00175383774295135,-3.5709204018302,0.011,0.125,1,"CRLF1","0","NS"
0.00176136312362444,-2.05463133151256,0.036,0.25,1,"SPTLC3","0","NS"
0.00176727922440312,2.61084612171551,0.789,0.375,1,"PLSCR1","0","NS"
0.00176802939382981,-1.00921966610766,0.155,0.625,1,"XPR1","0","NS"
0.00177096519413842,-3.44026896012908,0.011,0.125,1,"SNX33","0","NS"
0.00177147649688984,-1.63603117770916,0.182,0.625,1,"AC004797.1","0","NS"
0.00178736243733762,-1.86567056722278,0.118,0.5,1,"NRXN3","0","NS"
0.00179041407748332,-0.993714626340889,0.108,0.5,1,"PEX6","0","NS"
0.00179299184826765,-1.35506813448791,0.322,0.875,1,"HDGFL2","0","NS"
0.00179788075826256,-2.41205905121928,0.078,0.375,1,"TMEM19","0","NS"
0.00180501716324494,1.97704817706356,0.861,1,1,"NPAS3","0","NS"
0.00180511619679963,-5.11319843719037,0.041,0.25,1,"AC012405.1","0","NS"
0.00180568224893416,-3.12306103861316,0.011,0.125,1,"SLC12A9-AS1","0","NS"
0.00180568224893416,-3.26825529581273,0.011,0.125,1,"ACSBG2","0","NS"
0.00180662297179663,-1.67233638780116,0.181,0.625,1,"NT5DC2","0","NS"
0.00181152886987565,-3.15040703430432,0.011,0.125,1,"AL359317.1","0","NS"
0.00181391551634834,-2.37278852031664,0.037,0.25,1,"SYNGAP1-AS1","0","NS"
0.00181737612862305,-1.55304731905083,0.163,0.625,1,"DAAM1","0","NS"
0.00182127968677884,-1.1723578993889,0.293,0.875,1,"SND1","0","NS"
0.0018249835268905,-1.8742227111359,0.122,0.5,1,"C18orf21","0","NS"
0.00183470525201696,-1.55847214278371,0.177,0.625,1,"MIB1","0","NS"
0.00183810480681599,-1.05534013457363,0.209,0.75,1,"NSL1","0","NS"
0.00184956729728264,-3.59708440319966,0.011,0.125,1,"AC112487.1","0","NS"
0.00184956729728264,-3.753874155395,0.011,0.125,1,"IGF2BP2-AS1","0","NS"
0.00185092089493396,-2.02389298780841,0.036,0.25,1,"CDAN1","0","NS"
0.00185131483319372,-4.13853998980875,0.011,0.125,1,"AC008534.1","0","NS"
0.00185559672793638,-1.62392059532676,0.071,0.375,1,"NSMCE1","0","NS"
0.00186106455098093,-2.33982332202352,0.037,0.25,1,"DET1","0","NS"
0.00186727160847441,-1.38422259443057,0.356,0.875,1,"VAT1L","0","NS"
0.0018687986442147,-1.25366468508558,0.07,0.375,1,"ARHGEF11","0","NS"
0.00186938882110304,-1.53600692496094,0.177,0.625,1,"LRRC8D","0","NS"
0.00186977482160414,-1.51334071633822,0.117,0.5,1,"PM20D2","0","NS"
0.00187342842855808,-3.59928748164429,0.011,0.125,1,"AL136295.2","0","NS"
0.00187342842855808,-3.50037560489692,0.011,0.125,1,"PODNL1","0","NS"
0.00187501198794375,-1.89839783497291,0.125,0.5,1,"SLC16A1","0","NS"
0.0018837753060101,-1.02784357355622,0.205,0.75,1,"TMEM126B","0","NS"
0.00188546473657966,-3.49998205183121,0.011,0.125,1,"TSC22D1-AS1","0","NS"
0.00188692588035171,-1.46102151793409,0.173,0.625,1,"C1GALT1","0","NS"
0.00189528527536372,-1.29554268724571,0.07,0.375,1,"MCM9","0","NS"
0.00191795247325592,-2.35853984941547,0.037,0.25,1,"TRIM32","0","NS"
0.001927553537921,-1.45555648433079,0.176,0.625,1,"FOXO1","0","NS"
0.00193957155871237,-1.82278574065784,0.073,0.375,1,"GTPBP1","0","NS"
0.00194051208286705,-3.42253594595391,0.011,0.125,1,"GGACT","0","NS"
0.00194133896720902,-1.73916341310934,0.12,0.5,1,"NDRG3","0","NS"
0.00194671868828427,-3.35000238432356,0.011,0.125,1,"LINC02200","0","NS"
0.00194984976133338,-2.06969108227988,0.036,0.25,1,"AC131934.1","0","NS"
0.00195046130550549,-1.89416573704175,0.074,0.375,1,"KBTBD7","0","NS"
0.00195411448683185,-3.67510475905184,0.011,0.125,1,"OVCH1-AS1","0","NS"
0.00196544802339703,-3.26720229983663,0.011,0.125,1,"MYO15A","0","NS"
0.00197568103166756,-1.14011374936415,0.112,0.5,1,"GALNT7","0","NS"
0.00197722222640595,-2.25354043088764,0.037,0.25,1,"AP001266.2","0","NS"
0.00199610170844103,-1.35659542483004,0.114,0.5,1,"FLII","0","NS"
0.00199838201764501,-1.55000498880216,0.072,0.375,1,"SLC25A22","0","NS"
0.00200189892053754,-2.6474179103621,0.038,0.25,1,"ARMCX5","0","NS"
0.00200428179674285,-3.34489765115492,0.011,0.125,1,"HAS2","0","NS"
0.00202980622516079,-3.72369592868882,0.011,0.125,1,"HIST1H3H","0","NS"
0.00203293679041813,-1.35816483744464,0.171,0.625,1,"TCAF1","0","NS"
0.00204834534021736,1.54901618468344,0.992,1,1,"PTGDS","0","NS"
0.00205532609155505,-3.96715608992049,0.011,0.125,1,"HSPB6","0","NS"
0.00206447812787788,-1.09652385981102,0.157,0.625,1,"CRLS1","0","NS"
0.00207305558541119,-2.95691582774157,0.039,0.25,1,"MCM5","0","NS"
0.00207363361738558,-1.03848088684201,0.156,0.625,1,"UBE4A","0","NS"
0.00207655685598405,-1.68511601741006,0.122,0.5,1,"PGM5P4-AS1","0","NS"
0.00207968832563057,-2.07123094979385,0.077,0.375,1,"COX10-AS1","0","NS"
0.00208175204428927,-3.27538556152885,0.011,0.125,1,"AC007622.2","0","NS"
0.00208502836214909,-2.30416586762002,0.037,0.25,1,"LINC01001","0","NS"
0.00208516784723409,-1.37310721436468,0.071,0.375,1,"CC2D1A","0","NS"
0.00208833031165877,-3.27646582755419,0.011,0.125,1,"AC096773.1","0","NS"
0.00208845742346934,-2.13958898420163,0.077,0.375,1,"DPAGT1","0","NS"
0.00209271053074039,-1.31293361426079,0.385,1,1,"CKLF","0","NS"
0.00209949952676826,-4.26518131069571,0.011,0.125,1,"CORO2A","0","NS"
0.00210374368876227,0.830653283255228,0.999,1,1,"IFITM3","0","NS"
0.00210749066800618,-1.92782754288126,0.076,0.375,1,"GORAB","0","NS"
0.00210822597053354,-1.3510219052463,0.115,0.5,1,"GMFB","0","NS"
0.00211483448940278,-2.83231766291389,0.011,0.125,1,"LINC01884","0","NS"
0.00211498078926203,-1.21408401879057,0.222,0.75,1,"AK3","0","NS"
0.00212483853761388,-1.19700182916513,0.113,0.5,1,"RAB11FIP3","0","NS"
0.00213398643889473,-1.2637315216425,0.071,0.375,1,"CCDC160","0","NS"
0.00213484402764984,-1.89840070858534,0.075,0.375,1,"AC026689.1","0","NS"
0.00214039851582679,-1.47137793942764,0.072,0.375,1,"ZNF430","0","NS"
0.00215422308786371,-3.71569723016221,0.011,0.125,1,"MCM10","0","NS"
0.00215488263890598,-2.8418644757162,0.039,0.25,1,"AC136604.2","0","NS"
0.0021716526398414,-2.47025396842001,0.038,0.25,1,"PABPC1L","0","NS"
0.00217812843638698,-1.64203207126832,0.073,0.375,1,"H2AFX","0","NS"
0.00218190444381482,-1.12022263172734,0.215,0.75,1,"SYMPK","0","NS"
0.00218422021930286,1.62352146359598,0.89,0.625,1,"LY6E","0","NS"
0.00218814615365398,-3.51428570673528,0.011,0.125,1,"MIR222HG","0","NS"
0.00219017889165257,-2.23930317615865,0.037,0.25,1,"PLBD1","0","NS"
0.00219081094093581,-1.20765415673328,0.351,0.875,1,"CPE","0","NS"
0.00219623921447312,-1.29312349953983,0.164,0.625,1,"MED6","0","NS"
0.0021991770043825,-1.80302848665193,0.075,0.375,1,"HS1BP3","0","NS"
0.00222006271770248,-1.2211717143495,0.113,0.5,1,"ECSIT","0","NS"
0.00222255822853511,-3.30905028523078,0.011,0.125,1,"KCNU1","0","NS"
0.00224518816962078,-2.24460097980297,0.038,0.25,1,"LINC01090","0","NS"
0.0022470227879094,-1.66214060271299,0.337,0.875,1,"CTNND2","0","NS"
0.00224907221564074,-2.59298420732185,0.038,0.25,1,"NFS1","0","NS"
0.0022558093420615,-1.80008744554622,0.129,0.5,1,"IPO9-AS1","0","NS"
0.00226408072340358,-1.75217649510528,0.037,0.25,1,"CACFD1","0","NS"
0.00228166841576129,-1.39906689647861,0.171,0.625,1,"TSEN15","0","NS"
0.00228566726514813,-1.17490850191687,0.167,0.625,1,"ZNF536","0","NS"
0.0022857523789277,-3.19437077068695,0.011,0.125,1,"PGM5-AS1","0","NS"
0.00229287462321287,-3.30701860820396,0.011,0.125,1,"MFSD6","0","NS"
0.00229287462321287,-2.98080485555604,0.011,0.125,1,"AC091057.2","0","NS"
0.00230001718475552,-3.18001337980298,0.011,0.125,1,"OSGEPL1-AS1","0","NS"
0.00230680622548861,-1.23700335336242,0.116,0.5,1,"WASHC4","0","NS"
0.00232634151265919,-1.06462317222017,0.219,0.75,1,"PPP2R5C","0","NS"
0.00232677411984116,-1.88330406232164,0.076,0.375,1,"UCK1","0","NS"
0.00234202901610192,-1.87551820825441,0.076,0.375,1,"FAM107A","0","NS"
0.00234692439126715,-1.44553130186959,0.118,0.5,1,"SORBS3","0","NS"
0.00236098404040853,1.88061259269609,0.845,0.75,1,"RMST","0","NS"
0.00236430408343523,-1.74716478565405,0.075,0.375,1,"AC064875.1","0","NS"
0.00236446494092954,-2.49540494332362,0.038,0.25,1,"GPR108","0","NS"
0.00236659293391025,-1.38312574230032,0.072,0.375,1,"SFXN5","0","NS"
0.00236919737407343,-3.59851677478016,0.011,0.125,1,"AC083880.1","0","NS"
0.00237327586788032,-1.3643032419309,0.116,0.5,1,"STARD10","0","NS"
0.00237510332586803,-1.53236700327712,0.073,0.375,1,"SPACA6","0","NS"
0.00238683622823646,-2.01731527194791,0.078,0.375,1,"LMTK2","0","NS"
0.0023884094939109,-1.09068168726327,0.114,0.5,1,"VWA8","0","NS"
0.00238907098785641,-1.86881722897742,0.185,0.625,1,"ATP1B2","0","NS"
0.00239736448966443,-2.02334218105921,0.038,0.25,1,"ZSWIM4","0","NS"
0.00240140844244728,-1.88251811823615,0.076,0.375,1,"SRCAP","0","NS"
0.00240160274094207,-0.984636008558351,0.212,0.75,1,"PTAR1","0","NS"
0.00240983005527777,-2.35739228119287,0.038,0.25,1,"AC005695.2","0","NS"
0.00242153484548785,-1.1288040978989,0.114,0.5,1,"PPIL1","0","NS"
0.002437639336528,-1.02310602261745,0.161,0.625,1,"PSEN1","0","NS"
0.00244231846635664,-1.78884350024514,0.076,0.375,1,"USP3-AS1","0","NS"
0.0024491402536185,-1.94318373350471,0.037,0.25,1,"MADD","0","NS"
0.00246192745568785,-1.5159644365718,0.074,0.375,1,"KDM6B","0","NS"
0.00246591750068333,-3.31796155399827,0.011,0.125,1,"SAPCD1","0","NS"
0.00246745849189282,-2.062140082456,0.038,0.25,1,"AC018647.1","0","NS"
0.00247051675735551,-1.32404279142488,0.167,0.625,1,"PDE7A","0","NS"
0.00247492573312088,-1.30977983957125,0.117,0.5,1,"ACKR3","0","NS"
0.00249481285945624,-1.67468271813785,0.075,0.375,1,"IDH3A","0","NS"
0.00250400840768919,-2.11458432118451,0.038,0.25,1,"DPYSL4","0","NS"
0.00250626758948849,-1.70651576173694,0.076,0.375,1,"INPP4A","0","NS"
0.00250805283485661,-1.70640214973406,0.125,0.5,1,"KIAA1328","0","NS"
0.00252172454031333,-3.59231482465107,0.011,0.125,1,"UPK1A-AS1","0","NS"
0.00252942221423764,-3.53107844695231,0.011,0.125,1,"AC097532.3","0","NS"
0.00252967678923128,-1.00360485652432,0.113,0.5,1,"CCDC93","0","NS"
0.00253073311011076,-2.03164418216773,0.079,0.375,1,"ZADH2","0","NS"
0.00253455508338468,-1.2022958200888,0.116,0.5,1,"TMEM254","0","NS"
0.00253815273852456,-1.08245812588668,0.165,0.625,1,"RANBP2","0","NS"
0.00254355624076577,-1.49723137614572,0.074,0.375,1,"ARNT2","0","NS"
0.00254617327110281,-1.86254305376087,0.13,0.5,1,"LINC00667","0","NS"
0.00255551337249366,-1.5844599136839,0.123,0.5,1,"C2orf68","0","NS"
0.00255556750514761,-1.76697207373505,0.267,0.75,1,"PFDN4","0","NS"
0.00255941571967876,-2.03754626765705,0.038,0.25,1,"C17orf67","0","NS"
0.00256091953393125,-0.978689902176527,0.162,0.625,1,"RGS5","0","NS"
0.00257929221164969,-2.5495233280002,0.084,0.375,1,"MCM7","0","NS"
0.00258104268604151,-2.22108460539543,0.038,0.25,1,"ZNF730","0","NS"
0.00258243950002507,-2.03601505702778,0.136,0.5,1,"LRMDA","0","NS"
0.00258391056873934,-3.30550917088222,0.011,0.125,1,"PNCK","0","NS"
0.0026150807755705,-1.39951712037663,0.12,0.5,1,"SH3GLB2","0","NS"
0.00262305394543443,-1.39961899084479,0.118,0.5,1,"ZMPSTE24","0","NS"
0.0026474958585379,-3.18590559642252,0.011,0.125,1,"SDCBP2","0","NS"
0.00265478690074062,-2.14172247897828,0.08,0.375,1,"NRBP2","0","NS"
0.00265839907708432,-2.5525440053272,0.039,0.25,1,"BRSK1","0","NS"
0.00265921428609037,-1.54310264064842,0.124,0.5,1,"BTBD1","0","NS"
0.00266361408045292,-3.13729411590451,0.011,0.125,1,"AL355388.3","0","NS"
0.00266495344667811,-0.979403506225958,0.161,0.625,1,"UBAP1","0","NS"
0.00268513792454342,-0.949242818466433,0.159,0.625,1,"NHLRC3","0","NS"
0.00269568182400013,-1.35119316697787,0.119,0.5,1,"ANO6","0","NS"
0.00271944298322989,-1.23098929688417,0.117,0.5,1,"EPDR1","0","NS"
0.00273186246303227,-1.01302664770218,0.163,0.625,1,"RPS6KC1","0","NS"
0.00273549155775024,-1.72386442125959,0.077,0.375,1,"OCLN","0","NS"
0.00275380775934732,-3.53847957936807,0.011,0.125,1,"AL049779.4","0","NS"
0.00275472054876728,-1.30666435708497,0.488,1,1,"NDUFB6","0","NS"
0.00276098161832936,-3.84171034934113,0.011,0.125,1,"AC026748.3","0","NS"
0.00277980254638787,-3.1289023528568,0.042,0.25,1,"ARG2","0","NS"
0.00278109261973372,-2.16414296143089,0.083,0.375,1,"DLGAP1","0","NS"
0.00278458422320099,-1.6472287582875,0.289,0.75,1,"PCCA-DT","0","NS"
0.00279435960381684,-0.955969369228169,0.158,0.625,1,"OSER1","0","NS"
0.00280574758047052,-1.69312723247524,0.282,0.75,1,"RFX3","0","NS"
0.00281090181950833,-3.61199392052224,0.011,0.125,1,"AC018761.2","0","NS"
0.00282410026682292,-0.99274444332479,0.162,0.625,1,"UBE2Z","0","NS"
0.00282485875066983,-1.84075428298395,0.077,0.375,1,"ADAM15","0","NS"
0.00282911264983624,-1.15198529705165,0.168,0.625,1,"CERS2","0","NS"
0.00285483862226014,-3.11179365329214,0.011,0.125,1,"GMIP","0","NS"
0.00287027006723917,-1.51321080775378,0.075,0.375,1,"UCKL1","0","NS"
0.00287619433137421,-0.958494832386352,0.115,0.5,1,"PIGU","0","NS"
0.00289371164083272,-2.01687429227725,0.08,0.375,1,"NUP155","0","NS"
0.00290103433481001,-1.09706775299953,0.166,0.625,1,"VPS54","0","NS"
0.00290113300112788,-1.544021637829,0.188,0.625,1,"PITHD1","0","NS"
0.00290456825738009,-3.53239658872851,0.011,0.125,1,"GJA9","0","NS"
0.0029123817746797,-1.49980690049681,0.123,0.5,1,"SORCS2","0","NS"
0.00292277120358327,-1.22472342205257,0.119,0.5,1,"URM1","0","NS"
0.00294297612652614,-1.96662143508345,0.039,0.25,1,"RTCA-AS1","0","NS"
0.00294712108157155,-1.56112860766521,0.038,0.25,1,"NBPF12","0","NS"
0.00295707936087037,-1.79534784056783,0.078,0.375,1,"TNFRSF19","0","NS"
0.00295753775087143,-2.37908802556635,0.039,0.25,1,"GLIDR","0","NS"
0.00296107452010314,-2.13569612716672,0.083,0.375,1,"CLUL1","0","NS"
0.00296115702053454,-1.02848401188002,0.221,0.75,1,"RAB5A","0","NS"
0.00296564839559205,-3.38804997620892,0.011,0.125,1,"AC004837.4","0","NS"
0.00296744380214793,-1.31566573078149,0.12,0.5,1,"ZNF490","0","NS"
0.00297246577367542,-1.1384802690375,0.17,0.625,1,"PLCB4","0","NS"
0.0030054340857124,-1.03868744619594,0.379,1,1,"LMX1A","0","NS"
0.00301893314418321,-3.36714789512976,0.011,0.125,1,"AL109628.2","0","NS"
0.00303115930728496,-1.63244625085072,0.077,0.375,1,"AC018362.1","0","NS"
0.00303262864879331,-0.978671971186667,0.357,1,1,"CHKA","0","NS"
0.00303423316832811,-1.2634549514895,0.074,0.375,1,"PJA1","0","NS"
0.00303479930265076,-1.58360836108085,0.076,0.375,1,"SMG5","0","NS"
0.00303653126654752,-0.973605547497156,0.223,0.75,1,"ARID4A","0","NS"
0.00304102682111518,-2.09138220247475,0.039,0.25,1,"ZNF2","0","NS"
0.00306392278722071,-1.19548458471908,0.228,0.75,1,"XYLT1","0","NS"
0.00306410494431259,-1.23373385590398,0.234,0.75,1,"MED10","0","NS"
0.00306644188873064,2.23372325837485,0.776,0.5,1,"EIF2AK2","0","NS"
0.00307142999934155,-1.90087034861278,0.039,0.25,1,"CEP131","0","NS"
0.00307642202433212,-1.2127063983901,0.118,0.5,1,"UAP1","0","NS"
0.00308095978322211,-2.07992498844493,0.039,0.25,1,"UCK2","0","NS"
0.00308220159523641,-3.0282786942583,0.011,0.125,1,"AC097532.2","0","NS"
0.00308994896670067,-1.38884091966433,0.186,0.625,1,"TRPS1","0","NS"
0.00309507482775996,-1.44594948475158,0.124,0.5,1,"CCND3","0","NS"
0.00309807357205042,-1.17418412373957,0.168,0.625,1,"COX11","0","NS"
0.00310225363844767,-1.32187815713374,0.175,0.625,1,"ENOPH1","0","NS"
0.00311794886648007,-3.90462030585892,0.012,0.125,1,"ADCY8","0","NS"
