"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.696339911932789,1.29684534740106,0.25,0.2,1,"TRUB2","10","NS"
0.696803915264057,1.00510404998859,0.25,0.163,1,"CSNK1G3","10","NS"
0.696849324136679,1.41429205802384,0.25,0.199,1,"USP15","10","NS"
0.696866821692531,0.833665865306494,0.5,0.413,1,"VTI1B","10","NS"
0.696996539097592,0.819311030756886,0.25,0.162,1,"ANKRD46","10","NS"
0.697187971332374,0.912602638753554,0.25,0.161,1,"BCL2L1","10","NS"
0.697648613327314,0.965853196914518,0.25,0.18,1,"LINC01004","10","NS"
0.697938674457674,0.304162831729029,0.5,0.332,1,"TAF15","10","NS"
0.698381044217287,0.716849484415868,0.5,0.446,1,"SMIM19","10","NS"
0.69844822037466,0.495461721031815,0.5,0.383,1,"CTSA","10","NS"
0.698617053386333,-0.433655678949309,0.25,0.288,1,"RIIAD1","10","NS"
0.698645920922605,1.00038466584479,0.25,0.161,1,"B4GALT7","10","NS"
0.699709514238628,0.94914996718182,0.25,0.163,1,"SNX27","10","NS"
0.699728143498858,1.10969528764947,0.25,0.178,1,"DYM","10","NS"
0.700228686539895,-0.423356225469667,0.75,0.564,1,"SRPK2","10","NS"
0.700300974728401,0.978198225766218,0.25,0.161,1,"ZNF277","10","NS"
0.700891207278798,0.285665733608838,0.5,0.33,1,"PLEKHG1","10","NS"
0.701911277390817,1.2845321304452,0.25,0.196,1,"UBFD1","10","NS"
0.702158286029079,1.03736210481006,0.25,0.159,1,"KCTD3","10","NS"
0.702353629367675,0.898062423772269,0.25,0.159,1,"PPP1R12B","10","NS"
0.702353630179443,0.803742136079623,0.25,0.159,1,"SLC39A9","10","NS"
0.70236799460204,0.546850976810611,0.25,0.452,1,"NDUFA9","10","NS"
0.702409530686906,0.312613943366424,0.5,0.316,1,"SEC31A","10","NS"
0.702537817506472,1.12733837183648,0.25,0.178,1,"XRCC1","10","NS"
0.703238182062221,1.16488237633602,0.25,0.18,1,"FBXO42","10","NS"
0.703474306239493,1.15292441827828,0.25,0.179,1,"USP10","10","NS"
0.703499762893793,0.355914846330981,0.25,0.154,1,"SPINT2","10","NS"
0.70360577876865,0.464075692239072,0.5,0.345,1,"POP7","10","NS"
0.70383539246033,1.29532953022301,0.25,0.202,1,"EPM2AIP1","10","NS"
0.703871534108676,0.742394699243659,0.25,0.153,1,"TSPAN18","10","NS"
0.704104012883166,1.21257588061014,0.25,0.201,1,"HMGB2","10","NS"
0.705099410926161,0.539121019447901,0.25,0.159,1,"HSPB8","10","NS"
0.705454660953814,-0.533511433103363,0.5,0.438,1,"TMEM47","10","NS"
0.705930617765557,-0.317800281310838,0.5,0.462,1,"CZIB","10","NS"
0.705952263940243,0.879943589081799,0.25,0.161,1,"TAF1B","10","NS"
0.70601766836272,1.06001517512691,0.25,0.171,1,"AFMID","10","NS"
0.706291747772546,0.980344489053852,0.25,0.175,1,"SNX8","10","NS"
0.706992689527629,0.992925654958682,0.25,0.163,1,"GTF2E2","10","NS"
0.70719657395254,0.333544981721792,1,0.815,1,"PSMB6","10","NS"
0.707205280972697,0.962518979058811,0.25,0.162,1,"CTDSP1","10","NS"
0.708024792709538,-0.392926742230366,0.5,0.538,1,"AUTS2","10","NS"
0.708410639937755,1.04807591132156,0.25,0.177,1,"TSR1","10","NS"
0.709473874323384,0.931697446374884,0.25,0.164,1,"SCAF1","10","NS"
0.709694195012054,0.889485296999891,0.25,0.164,1,"BAZ1A","10","NS"
0.710179769412342,1.35481059666183,0.25,0.206,1,"RABEPK","10","NS"
0.710706093691601,0.9513992066973,0.25,0.165,1,"MAD2L1BP","10","NS"
0.710746689317613,1.36665104816621,0.25,0.205,1,"MPHOSPH10","10","NS"
0.710746689317613,1.32293368338055,0.25,0.205,1,"BBS4","10","NS"
0.71099486417178,0.9979824252307,0.25,0.159,1,"WDR11","10","NS"
0.71105471424112,0.49300076221857,0.5,0.428,1,"LSM6","10","NS"
0.711090494507773,1.50055382807575,0.25,0.217,1,"DLGAP4","10","NS"
0.711652616041304,1.09044814084735,0.25,0.18,1,"ICMT","10","NS"
0.712578172366933,-0.356639035440838,0.5,0.444,1,"TAF11","10","NS"
0.712783147566174,-0.335146651108401,0.5,0.459,1,"CHID1","10","NS"
0.712804326310011,1.10412079292025,0.25,0.18,1,"DNAJC5","10","NS"
0.712921598639797,0.95534699935403,0.25,0.167,1,"DHRS1","10","NS"
0.713659119325112,1.05425881843889,0.25,0.169,1,"UXS1","10","NS"
0.713835150406432,1.07041535458037,0.25,0.189,1,"MVB12B","10","NS"
0.714068287857226,1.03563528218731,0.25,0.177,1,"FAM104A","10","NS"
0.714529737834484,0.916696394185574,0.25,0.162,1,"CDC42BPB","10","NS"
0.714542734195198,0.377974094350886,0.5,0.34,1,"GOSR1","10","NS"
0.714630783571256,1.24620203883696,0.25,0.198,1,"SYNRG","10","NS"
0.714968862899598,0.539066324821254,0.5,0.397,1,"LMNA","10","NS"
0.715133114867803,1.29666559632904,0.25,0.2,1,"FGFR1OP2","10","NS"
0.715354282219764,1.11363800734101,0.25,0.181,1,"HAGHL","10","NS"
0.715755659643102,0.259118592793334,0.5,0.318,1,"TCEAL1","10","NS"
0.715767978975319,0.889988450505467,0.25,0.163,1,"ADGRL1","10","NS"
0.716294380085034,0.886106205247407,0.25,0.166,1,"WWP1","10","NS"
0.716346755367257,0.716547821803061,0.25,0.432,1,"CCL2","10","NS"
0.716477911327542,0.48966694382111,0.5,0.457,1,"FAM49B","10","NS"
0.716766070025197,1.04670256709576,0.25,0.164,1,"DDX56","10","NS"
0.716902084316,0.295837202359267,0.5,0.374,1,"CPVL","10","NS"
0.717000593569197,0.931799457655676,0.25,0.164,1,"RPA1","10","NS"
0.717031427227055,0.857728580234072,0.75,0.664,1,"TOMM20","10","NS"
0.717790446542678,-0.312840614727737,0.5,0.438,1,"SNX4","10","NS"
0.717911471198378,1.00374425862464,0.25,0.196,1,"MCUB","10","NS"
0.718308286957204,1.31132806573964,0.25,0.202,1,"FZD6","10","NS"
0.718600315451432,1.25645540304555,0.25,0.202,1,"NDRG3","10","NS"
0.718606448316665,-0.396074610155253,0.25,0.288,1,"C5orf56","10","NS"
0.718720982609229,0.954905421645385,0.25,0.167,1,"ZDHHC16","10","NS"
0.71877756694831,0.516205874585142,0.5,0.389,1,"CD2BP2","10","NS"
0.71883311563801,0.359446718438643,0.5,0.339,1,"TBL1XR1","10","NS"
0.718917234565414,1.35820962039559,0.25,0.207,1,"MAP2K1","10","NS"
0.719618986294423,1.0883585201593,0.25,0.185,1,"MOK","10","NS"
0.719930463296641,0.809721351296166,0.25,0.164,1,"MRGBP","10","NS"
0.719930464045079,0.938794254333758,0.25,0.164,1,"DMWD","10","NS"
0.720102316162008,1.01556893826424,0.25,0.18,1,"VEZF1","10","NS"
0.720665233489502,0.982997216107653,0.25,0.166,1,"TSPYL4","10","NS"
0.720690227969967,0.39687923184757,0.5,0.436,1,"ARHGAP21","10","NS"
0.721139555630537,-0.490742522833921,0.5,0.439,1,"MAGEH1","10","NS"
0.721251689435131,0.794213894870865,0.5,0.42,1,"TSNAX","10","NS"
0.722200125466181,-0.250451870276232,1,0.955,1,"HSP90AA1","10","NS"
0.722321062682322,0.991996178155372,0.25,0.169,1,"THAP1","10","NS"
0.723109574059171,0.936131499767363,0.25,0.163,1,"KATNAL1","10","NS"
0.723166839785729,0.501478528011049,0.5,0.383,1,"MBOAT7","10","NS"
0.723504951140324,1.08109239529064,0.25,0.189,1,"FAM76A","10","NS"
0.723732775415282,1.33336071838582,0.25,0.212,1,"CMTM3","10","NS"
0.723751402886354,0.293811503651205,0.5,0.318,1,"IFT52","10","NS"
0.723806999946639,1.3332533778545,0.25,0.215,1,"ACACA","10","NS"
0.723927453317007,-0.312661625596879,0.5,0.549,1,"MAML2","10","NS"
0.724531083904706,0.976326436399136,0.25,0.194,1,"FOXP2","10","NS"
0.724580982484051,0.957437188020832,0.25,0.163,1,"KANSL1L","10","NS"
0.725053004140842,0.568344219705484,0.5,0.601,1,"NPEPPS","10","NS"
0.72520653764653,1.08381674268405,0.25,0.185,1,"DENND4C","10","NS"
0.725740782470986,-1.10887911599959,1,0.664,1,"HES4","10","NS"
0.725830224339918,1.93111019118607,0.25,0.231,1,"ASB8","10","NS"
0.726507242378304,0.908558100050361,0.25,0.166,1,"KLHL9","10","NS"
0.726854298834053,1.13365642528031,0.25,0.188,1,"YTHDF3","10","NS"
0.726927173602788,1.26941652239419,0.25,0.207,1,"THADA","10","NS"
0.72754825013503,1.28426177074965,0.25,0.206,1,"FAIM","10","NS"
0.727592341783796,-0.278503251786992,0.5,0.462,1,"MEA1","10","NS"
0.727947666704131,0.302056145996777,0.5,0.326,1,"FDX2","10","NS"
0.728229099564749,0.839872529573638,0.25,0.165,1,"CPSF7","10","NS"
0.72850243586791,0.25072779793828,0.5,0.342,1,"TRIO","10","NS"
0.728982765313155,0.933564074943611,0.5,0.429,1,"SPG21","10","NS"
0.729695932490243,0.870857927265027,0.25,0.165,1,"SIRT3","10","NS"
0.730861317008897,1.25287437166736,0.25,0.205,1,"PIGU","10","NS"
0.731454278523466,0.617683147729741,0.25,0.435,1,"C8orf33","10","NS"
0.731488616926641,1.25696235825645,0.25,0.203,1,"SETX","10","NS"
0.731682295550083,0.964084531197942,0.25,0.183,1,"CREBZF","10","NS"
0.731742589997071,1.46060616805035,0.25,0.221,1,"CDYL","10","NS"
0.732339840230464,1.35036200605772,0.25,0.21,1,"TMEM8A","10","NS"
0.732398188744678,1.39801394638296,0.25,0.216,1,"TM9SF4","10","NS"
0.732412361335156,-0.250489064245805,0.75,0.712,1,"KDELR1","10","NS"
0.732486007600714,-0.349505263755449,0.25,0.279,1,"HIST1H2AC","10","NS"
0.73266319850033,0.281932840494494,0.25,0.392,1,"RAB5A","10","NS"
0.732910481777299,0.415354554699919,0.5,0.351,1,"USE1","10","NS"
0.733017756945475,0.927981584297209,0.25,0.168,1,"TANC1","10","NS"
0.73315591175893,1.16070727317781,0.25,0.202,1,"RNF141","10","NS"
0.733371916823495,1.02891523692523,0.25,0.171,1,"LENG1","10","NS"
0.733875582475338,1.16799219576192,0.25,0.204,1,"UBR1","10","NS"
0.734144931897083,0.451548332922545,0.5,0.384,1,"UBE2H","10","NS"
0.734371906652572,0.860246244017621,0.25,0.164,1,"BBS1","10","NS"
0.735026398014681,0.845522391846847,0.25,0.167,1,"ZNHIT2","10","NS"
0.735318735795512,1.00570728515198,0.25,0.184,1,"MTRF1L","10","NS"
0.73593771035942,0.878087953334798,0.25,0.168,1,"MIGA1","10","NS"
0.73595799437692,0.38203423616345,0.5,0.371,1,"DCUN1D5","10","NS"
0.736215372083918,0.853229485228391,0.25,0.167,1,"ASAP2","10","NS"
0.737104308780337,0.592279100805427,0.5,0.407,1,"SEC13","10","NS"
0.737290871554591,0.339863681625065,0.75,0.749,1,"ANAPC16","10","NS"
0.737594807462664,0.782602556635173,0.25,0.164,1,"KLHDC8A","10","NS"
0.738384168230516,0.344821809961213,0.75,0.777,1,"DSTN","10","NS"
0.738625773741549,1.06146919362214,0.25,0.186,1,"VAMP4","10","NS"
0.738906724857166,0.457039628809657,0.5,0.446,1,"JKAMP","10","NS"
0.738932544132454,1.01605267473587,0.25,0.186,1,"FOPNL","10","NS"
0.739017888565195,1.23991114275288,0.25,0.21,1,"PEX13","10","NS"
0.739144735345722,0.852323272463358,0.25,0.167,1,"TNFRSF21","10","NS"
0.739751146314644,0.813326626458989,0.25,0.169,1,"NFX1","10","NS"
0.739753470178676,0.915871639296793,0.25,0.173,1,"DYNLL2","10","NS"
0.74017742357091,0.32824006313803,0.25,0.161,1,"SNED1","10","NS"
0.740324791695897,0.935931268595562,0.25,0.168,1,"SLC38A6","10","NS"
0.740324791695897,0.908314468717786,0.25,0.168,1,"MCAT","10","NS"
0.740337431655129,0.997039451237793,0.25,0.172,1,"NUP93","10","NS"
0.740628713964316,0.909084221363578,0.25,0.171,1,"CEP89","10","NS"
0.741209848150636,0.977761370447528,0.25,0.169,1,"C18orf21","10","NS"
0.741214198124319,0.343091156033395,0.5,0.329,1,"PPHLN1","10","NS"
0.741499690045263,0.812331153827173,0.25,0.169,1,"FBXO44","10","NS"
0.74188712987812,0.419168266791853,0.5,0.486,1,"RPN1","10","NS"
0.742082870663793,0.993063220962672,0.25,0.171,1,"FAM118B","10","NS"
0.743664759609581,1.19001429912878,0.25,0.215,1,"TINF2","10","NS"
0.743858477355397,0.478129912767333,0.5,0.486,1,"CYB5R3","10","NS"
0.74412965811458,0.257726676676808,0.5,0.362,1,"BBX","10","NS"
0.744480978568244,1.07657056369956,0.25,0.192,1,"CCDC160","10","NS"
0.745308777161545,0.80966123670238,0.25,0.167,1,"ESYT2","10","NS"
0.745559803444019,0.392415644489553,0.5,0.387,1,"MCFD2","10","NS"
0.74599632896507,1.43274806065589,0.25,0.226,1,"PALLD","10","NS"
0.746390678346754,0.439641563805367,0.5,0.411,1,"RRP36","10","NS"
0.746462471456473,0.334723765416892,0.5,0.392,1,"GCA","10","NS"
0.746521006070752,1.12308330735861,0.25,0.191,1,"PAK1","10","NS"
0.747611204301248,1.64115824617672,0.25,0.234,1,"HOOK3","10","NS"
0.747834279406465,0.517933737114817,0.5,0.407,1,"DCAF13","10","NS"
0.747972128761546,0.359635782593757,0.5,0.343,1,"TM9SF1","10","NS"
0.748255046721618,0.901920993821385,0.25,0.167,1,"AL137009.1","10","NS"
0.74854633158502,0.820822315687335,0.75,0.556,1,"GLRX5","10","NS"
0.74891259981664,0.320687780976141,0.5,0.4,1,"TAF7","10","NS"
0.749127130052533,1.07894124141903,0.25,0.203,1,"DNASE2","10","NS"
0.749888194815859,1.30755352262209,0.25,0.218,1,"PCSK5","10","NS"
0.749904469735912,0.597331686836366,0.5,0.514,1,"GGCT","10","NS"
0.749970937723297,1.01404241953727,0.25,0.189,1,"MYH10","10","NS"
0.749981437876837,0.841555497333085,0.25,0.169,1,"BCL7B","10","NS"
0.750472499840559,1.08788894127778,0.25,0.206,1,"BAALC-AS1","10","NS"
0.750566736509639,0.600708473133905,0.5,0.411,1,"DENND2A","10","NS"
0.750629049220152,1.02777782903514,0.25,0.188,1,"ARMT1","10","NS"
0.750921692728172,-0.331802134715427,0.25,0.276,1,"PTPRM","10","NS"
0.751943026197144,0.913916438730945,0.25,0.185,1,"PCNX2","10","NS"
0.752106491325546,1.03858984449169,0.25,0.191,1,"RBM4B","10","NS"
0.752392479031787,0.390352946291076,0.75,0.541,1,"CAMLG","10","NS"
0.753740841928052,-0.32803472321241,0.75,0.587,1,"TM2D1","10","NS"
0.753748883751191,0.83957318820915,0.25,0.171,1,"TMEM42","10","NS"
0.753748884392576,0.864798829375178,0.25,0.171,1,"NDUFAF6","10","NS"
0.753865528158006,1.28850641730353,0.25,0.218,1,"TMEM30A","10","NS"
0.75393546549673,0.940877523646075,0.25,0.174,1,"BLMH","10","NS"
0.754254815421053,0.790229779301727,0.25,0.173,1,"SLC16A1","10","NS"
0.754565495728823,1.35436746038548,0.25,0.225,1,"CNPY4","10","NS"
0.754573884122255,0.815656805381187,0.25,0.172,1,"VIRMA","10","NS"
0.754694278349457,0.656446694886747,0.25,0.169,1,"PLK2","10","NS"
0.754779455654845,0.258823241096205,0.25,0.165,1,"TNFRSF12A","10","NS"
0.755008763657375,0.728895823489325,0.25,0.168,1,"ZNF254","10","NS"
0.755322916502639,0.602854664875123,0.25,0.167,1,"RMDN2","10","NS"
0.7553877941299,0.940561589060416,0.25,0.174,1,"SNX13","10","NS"
0.75577431848997,-0.310320395822695,0.75,0.782,1,"HSPB1","10","NS"
0.755920217851189,1.05183358359074,0.25,0.188,1,"LEO1","10","NS"
0.755950210919088,0.857432030027015,0.25,0.166,1,"FOXO3","10","NS"
0.756164853823131,0.755229825566782,0.25,0.169,1,"RMND1","10","NS"
0.75679911775318,0.898651086918147,0.25,0.167,1,"SCAI","10","NS"
0.756995260832561,0.807728741255331,0.25,0.17,1,"ZSCAN5A","10","NS"
0.757149662703698,-0.337251267581285,0.5,0.426,1,"SWI5","10","NS"
0.757315927717366,0.886363755525295,0.25,0.169,1,"SIN3B","10","NS"
0.75733766750915,-0.428744166083147,0.75,0.705,1,"NKAIN3","10","NS"
0.757369526955057,1.66612877342826,0.25,0.237,1,"CNRIP1","10","NS"
0.758022891258783,0.314849905611958,0.25,0.372,1,"ZNF609","10","NS"
0.758068689309653,1.01872595051303,0.25,0.193,1,"ZDHHC12","10","NS"
0.75813833635613,0.88573490016545,0.25,0.171,1,"POLDIP3","10","NS"
0.758295041136918,0.855460837720801,0.25,0.174,1,"VPS54","10","NS"
0.75844495609799,1.21283271906146,0.25,0.22,1,"WDR34","10","NS"
0.758650821798376,0.380702835324185,0.5,0.414,1,"TEAD1","10","NS"
0.75971056699051,0.970207802611575,0.25,0.183,1,"SRP68","10","NS"
0.760143827002681,0.955830319232601,0.25,0.188,1,"MTF2","10","NS"
0.760255896963359,0.786906563143168,0.25,0.169,1,"BTBD2","10","NS"
0.760406104471382,1.15055248408673,0.25,0.213,1,"PAAF1","10","NS"
0.760509031284768,1.03049056124093,0.25,0.191,1,"VPS51","10","NS"
0.760646035324853,0.868490924765915,0.25,0.178,1,"DESI2","10","NS"
0.761068984709219,0.760114756902057,0.25,0.171,1,"DMXL1","10","NS"
0.761518279105088,0.437996962208017,0.5,0.405,1,"XRN2","10","NS"
0.762326688116081,0.793181972408902,0.25,0.175,1,"BTBD7","10","NS"
0.762851369573907,1.11038438191081,0.25,0.211,1,"DNAJB1","10","NS"
0.763095286089196,0.345957730781901,0.5,0.43,1,"LYPLAL1","10","NS"
0.763199332166098,0.850240552014757,0.25,0.169,1,"PARG","10","NS"
0.763289566347263,0.561174402768278,0.5,0.465,1,"MZT2A","10","NS"
0.763530883059039,0.931693151730869,0.25,0.169,1,"SCAP","10","NS"
0.763668149587578,0.794577351495194,0.25,0.172,1,"SMG1","10","NS"
0.763781460088454,0.907267695347666,0.25,0.175,1,"GLYR1","10","NS"
0.764217396883982,0.62026705233311,0.5,0.493,1,"CHD9","10","NS"
0.764289605029988,1.19443020057085,0.25,0.216,1,"KIAA1191","10","NS"
0.7643279146602,0.313189416330533,0.5,0.351,1,"PPP6R3","10","NS"
0.764335605582545,0.25703669903237,0.25,0.361,1,"SMU1","10","NS"
0.764878063111051,1.13332874613737,0.25,0.218,1,"RC3H2","10","NS"
0.764901911247772,1.31631466871438,0.25,0.223,1,"COASY","10","NS"
0.765237069512262,0.909399425262488,0.25,0.175,1,"KIAA1257","10","NS"
0.765733647362727,0.990383998825922,0.25,0.194,1,"ASRGL1","10","NS"
0.766218576738421,0.38805028168731,0.25,0.381,1,"TPGS1","10","NS"
0.76625958033518,0.763419463791281,0.25,0.172,1,"LRRC58","10","NS"
0.766921493096571,0.358068377859233,0.75,0.567,1,"DNPH1","10","NS"
0.767169986552222,1.19105191951761,0.25,0.218,1,"IP6K1","10","NS"
0.767206635559884,0.878300334455825,0.25,0.186,1,"WFDC2","10","NS"
0.767266088712942,1.05423676131756,0.25,0.202,1,"ZNF322","10","NS"
0.767364566348208,0.321614137992641,0.5,0.367,1,"MAD2L2","10","NS"
0.767380692130966,0.683517282916282,0.25,0.173,1,"LCORL","10","NS"
0.76762089814442,0.793671550379764,0.25,0.169,1,"TTC32","10","NS"
0.767724100599184,0.691234022308807,0.25,0.172,1,"PRICKLE2","10","NS"
0.768253889018679,0.999807976880844,0.25,0.211,1,"ST6GALNAC3","10","NS"
0.768561319592611,0.828112704131179,0.25,0.177,1,"ABCB7","10","NS"
0.769259755616646,0.971523170798195,0.25,0.175,1,"MBD4","10","NS"
0.769302118643076,0.956497927905015,0.25,0.19,1,"PLEKHM2","10","NS"
0.769355160063404,-0.33149548241084,0.5,0.454,1,"SERINC1","10","NS"
0.769439487511437,0.408147137357547,0.5,0.407,1,"LAMTOR3","10","NS"
0.769845282382901,0.971512188571934,0.25,0.197,1,"OSBPL6","10","NS"
0.770508955461619,0.573472263397704,0.25,0.207,1,"FOLR1","10","NS"
0.770655968243297,0.941365030810299,0.25,0.193,1,"SECISBP2L","10","NS"
0.770856920306538,-0.33126502552579,0.5,0.424,1,"RAB32","10","NS"
0.770911005465126,0.270034353091213,0.25,0.363,1,"COMMD4","10","NS"
0.770951550104192,1.03171079639408,0.25,0.195,1,"AP3S2","10","NS"
0.771060384437123,0.282945361561774,0.5,0.411,1,"PTPRD","10","NS"
0.771771065635001,0.849564650057198,0.25,0.173,1,"RHOQ","10","NS"
0.771818558783767,0.973326085814644,0.25,0.176,1,"PPP1R8","10","NS"
0.77212261816169,0.869393348859223,0.25,0.172,1,"VKORC1L1","10","NS"
0.773165705700934,1.04196467903036,0.25,0.191,1,"SLC35B4","10","NS"
0.773534940943774,0.752775511275106,0.25,0.19,1,"LDB2","10","NS"
0.773650350166487,0.994053776797839,0.25,0.178,1,"TMEM69","10","NS"
0.774118289389541,0.926671694690389,0.25,0.194,1,"POLR1C","10","NS"
0.774118289923177,0.995807521673501,0.25,0.194,1,"FANCL","10","NS"
0.774369959971591,0.91649940381975,0.25,0.177,1,"PRH1","10","NS"
0.774758601161908,1.64002871491828,0.25,0.241,1,"MRTFB","10","NS"
0.77494738659022,0.927015371524149,0.25,0.19,1,"FBXO16","10","NS"
0.774959203006321,1.20972116033267,0.25,0.221,1,"PANK2","10","NS"
0.775324501678483,-0.256253703567737,0.5,0.434,1,"CCDC25","10","NS"
0.775661671628361,1.06154154304603,0.25,0.199,1,"TBC1D15","10","NS"
0.775772916170004,0.577626036369725,0.25,0.171,1,"AC021504.1","10","NS"
0.776168758525533,0.809248929496617,0.25,0.173,1,"PLOD2","10","NS"
0.776580192503868,1.28066498546052,0.25,0.226,1,"PTPN2","10","NS"
0.776888163636585,0.678865332714477,0.25,0.172,1,"LINC01508","10","NS"
0.77752919742467,0.298219549833671,1,0.693,1,"CD59","10","NS"
0.777610422078374,0.45976575546563,0.25,0.397,1,"SNHG16","10","NS"
0.777775937972946,-1.46200870210685,0.25,0.259,1,"DIO3","10","NS"
0.778150896511781,0.744262834374269,0.25,0.189,1,"DDR2","10","NS"
0.778875621846948,-0.424624426130416,0.5,0.42,1,"MYO10","10","NS"
0.779569264005461,1.26780840286668,0.25,0.232,1,"BOD1L1","10","NS"
0.780308659934531,0.444519376990715,0.5,0.449,1,"PRPF40A","10","NS"
0.780561599684143,0.758917079371997,0.25,0.176,1,"PPP5C","10","NS"
0.780931994886008,0.779966658153296,0.25,0.175,1,"CTTNBP2NL","10","NS"
0.781192827271365,0.435277333504251,0.5,0.405,1,"DLD","10","NS"
0.781510639563972,0.924519054504571,0.25,0.194,1,"PHKG2","10","NS"
0.781600508998361,1.05964351618965,0.25,0.199,1,"PEX11B","10","NS"
0.781648525501232,0.745504254186897,0.25,0.177,1,"TWISTNB","10","NS"
0.781884424784835,1.06057159316185,0.25,0.218,1,"LIX1L","10","NS"
0.782959267374144,0.320802232160518,0.5,0.402,1,"RBBP6","10","NS"
0.783106557751535,0.847009051000535,0.25,0.177,1,"SLC35C2","10","NS"
0.783531841152929,0.320438130255891,0.25,0.364,1,"BMPR1A","10","NS"
0.783887495499097,0.748334199489681,0.25,0.172,1,"C15orf61","10","NS"
0.783889458061753,1.17066663655234,0.25,0.222,1,"CRTAP","10","NS"
0.783963857585184,0.97970784149011,0.25,0.21,1,"WASHC1","10","NS"
0.784197166097015,0.753818831251184,0.5,0.485,1,"PARD3","10","NS"
0.78432948546015,0.667481902579026,0.25,0.409,1,"CDK4","10","NS"
0.78513036517294,0.336891325161521,0.5,0.354,1,"DPCD","10","NS"
0.785569497580658,0.924622726382881,0.25,0.18,1,"TRAPPC13","10","NS"
0.785737807557761,0.661411426042681,0.25,0.172,1,"LDLRAD3","10","NS"
0.786035332932403,1.18739745428223,0.25,0.221,1,"GPN3","10","NS"
0.786744522746018,0.905248292562335,0.25,0.194,1,"GMDS","10","NS"
0.78685523192299,-0.317478981545674,0.5,0.45,1,"MGAT4B","10","NS"
0.787075718001695,1.19532596670741,0.25,0.224,1,"CUTC","10","NS"
0.787101790557072,0.83636715065027,0.25,0.178,1,"TATDN3","10","NS"
0.787249908903351,1.0214025284069,0.25,0.211,1,"TPT1-AS1","10","NS"
0.787402991649602,0.928357735497978,0.25,0.18,1,"TRIM27","10","NS"
0.787452795773695,0.500715267263082,0.5,0.411,1,"FUCA2","10","NS"
0.7879174434465,0.333856800493854,0.25,0.374,1,"NT5DC2","10","NS"
0.78796582895145,1.02615899815795,0.25,0.197,1,"NPRL3","10","NS"
0.787965829448177,0.919069254230405,0.25,0.197,1,"ODR4","10","NS"
0.788190381886552,1.05120950129741,0.25,0.219,1,"DCAF6","10","NS"
0.788594071934488,1.17964054341539,0.25,0.228,1,"CDKN2AIPNL","10","NS"
0.789388219581132,-0.258200569997715,0.5,0.454,1,"TCP1","10","NS"
0.789915894894182,0.38001334752477,0.25,0.18,1,"LINC02762","10","NS"
0.790019375497458,0.314499517545791,0.25,0.178,1,"PDLIM1","10","NS"
0.790796918585186,0.788914974054996,0.25,0.176,1,"GPATCH2L","10","NS"
0.791130718010164,0.851112925178495,0.25,0.202,1,"SAP30","10","NS"
0.791870593156475,0.826223837364549,0.25,0.177,1,"SRPK1","10","NS"
0.792983864293535,1.12264326376288,0.25,0.227,1,"ABHD2","10","NS"
0.793356195329441,1.03616526823333,0.25,0.215,1,"CEP57","10","NS"
0.794401265203938,0.740766526657838,0.25,0.178,1,"GNAO1","10","NS"
0.794797853683292,0.620468740688496,0.25,0.177,1,"HSD17B14","10","NS"
0.79541180297189,0.40801914479878,0.5,0.397,1,"TM2D3","10","NS"
0.795863345529338,0.774805965519729,0.25,0.178,1,"EIF2B5","10","NS"
0.797378589021907,-0.30948902442487,0.5,0.421,1,"MKLN1","10","NS"
0.797577786699458,0.735341751745848,0.25,0.18,1,"SCYL2","10","NS"
0.798015225121595,0.809324318655119,0.25,0.194,1,"CAMK1D","10","NS"
0.798023813014461,0.358201909243542,1,0.89,1,"RAC1","10","NS"
0.798184903415283,0.880410047044696,0.25,0.196,1,"SERTAD1","10","NS"
0.798259984224887,0.838641285655489,0.25,0.186,1,"MMAB","10","NS"
0.798344615403089,0.974373361029071,0.25,0.199,1,"LARP4","10","NS"
0.798385425500715,0.741403650340624,0.25,0.178,1,"NAA35","10","NS"
0.798451343210766,1.21174809399538,0.25,0.236,1,"IFT88","10","NS"
0.798598362598199,0.287666631507659,0.25,0.318,1,"DHPS","10","NS"
0.798628195662252,0.674312963725357,0.25,0.18,1,"ATR","10","NS"
0.799847019361154,0.704999519530612,0.25,0.178,1,"KIF9-AS1","10","NS"
0.799847019870855,0.857612255502264,0.25,0.178,1,"PPWD1","10","NS"
0.799847019870855,0.808920875780057,0.25,0.178,1,"DGCR2","10","NS"
0.800161488921764,0.889478539879684,0.25,0.198,1,"DENND5A","10","NS"
0.800253868696247,0.775824674689793,0.25,0.178,1,"ZNF10","10","NS"
0.80030674088043,0.928597042612009,0.25,0.2,1,"PIAS2","10","NS"
0.800491281998914,0.791162770669844,0.25,0.18,1,"CTR9","10","NS"
0.800677679913496,-0.479034978861106,0.5,0.494,1,"HES1","10","NS"
0.800990302846861,0.984342929264359,0.25,0.204,1,"MRPL48","10","NS"
0.801754676849596,0.805333663097717,0.25,0.183,1,"IRX5","10","NS"
0.801833271445642,0.944984271694616,0.25,0.202,1,"TRMT10B","10","NS"
0.802284555255921,1.1417472647485,0.25,0.227,1,"SDAD1","10","NS"
0.802772306741082,0.654032009358734,0.25,0.178,1,"ACSS3","10","NS"
0.802979589026672,0.300865485282057,0.5,0.473,1,"KIF1B","10","NS"
0.803172114488725,-0.255571212024613,0.5,0.612,1,"CTSD","10","NS"
