"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.264380465588346,1.07386408216647,0.388,0.273,1,"LINC01578","2","NS"
0.264497288343105,-0.679297760894756,0.079,0.182,1,"MTERF1","2","NS"
0.26451526455171,-0.390076634828019,0.194,0.364,1,"RNF115","2","NS"
0.264622980414214,1.41035867298076,0.371,0.273,1,"EGLN3","2","NS"
0.264695956812407,-1.0685775096779,0.143,0.273,1,"PTPN1","2","NS"
0.264842540005397,1.02300156609014,0.102,0,1,"ABL2","2","NS"
0.264842540043746,1.05555554873857,0.102,0,1,"FARSB","2","NS"
0.264842540082096,1.09541146847455,0.102,0,1,"CACNA2D2","2","NS"
0.264868423419147,-0.790955578536189,0.081,0.182,1,"ZZEF1","2","NS"
0.265057974902692,-0.983444167435248,0.082,0.182,1,"GMNN","2","NS"
0.265063315623727,-0.880059520402166,0.082,0.182,1,"TTI2","2","NS"
0.265142493818883,-0.62061661578514,0.139,0.273,1,"ZNF677","2","NS"
0.265149313309033,-1.19615544256088,0.085,0.182,1,"LRRC24","2","NS"
0.266189779047396,-1.69942816331911,0.09,0.182,1,"ARHGEF7","2","NS"
0.266362056940768,1.13870842844166,0.101,0,1,"XPO7","2","NS"
0.266362057095076,1.10749236486309,0.101,0,1,"APOL2","2","NS"
0.266362057133653,1.05065895412728,0.101,0,1,"POLD3","2","NS"
0.26636205717223,1.0666179093265,0.101,0,1,"ZNF567","2","NS"
0.266503420674186,-0.440198913003913,0.258,0.455,1,"COPA","2","NS"
0.26653475778704,-0.384423165599205,0.195,0.364,1,"TSPYL1","2","NS"
0.266870577289179,1.13655471797632,0.101,0,1,"DSE","2","NS"
0.2670128997126,-0.41535224628019,0.369,0.636,1,"GAREM1","2","NS"
0.267157334019447,-0.600582299848482,0.47,0.727,1,"PSMA3","2","NS"
0.267212041081436,-0.829232010935624,0.081,0.182,1,"FN3KRP","2","NS"
0.26738010865288,1.11085612292544,0.101,0,1,"C1RL","2","NS"
0.267380108730338,1.21390194012828,0.101,0,1,"DSC1","2","NS"
0.267756832596718,-0.363972691775408,0.258,0.455,1,"PLPP5","2","NS"
0.26778672564013,1.21461731364631,0.217,0.091,1,"ZNRD2","2","NS"
0.267806205837953,0.949697844282284,0.629,0.727,1,"EIF2AK2","2","NS"
0.267890654192741,1.11509076010517,0.101,0,1,"SUGCT","2","NS"
0.267890654425577,1.1665470259962,0.101,0,1,"SCGB1B2P","2","NS"
0.268138237264484,-0.781459834301653,0.081,0.182,1,"SLC25A46","2","NS"
0.268160017346046,-0.553402782588526,0.274,0.455,1,"LMX1A","2","NS"
0.268341941905918,-0.309196013460209,0.378,0.636,1,"CMPK1","2","NS"
0.268402216813012,1.34247592799177,0.101,0,1,"SULF2","2","NS"
0.268447455783428,-0.325319773751607,0.193,0.364,1,"XPA","2","NS"
0.268700473879479,-0.389555623235219,0.134,0.273,1,"CDIPT","2","NS"
0.268780280243757,-0.376323264520335,0.439,0.636,1,"SMARCA2","2","NS"
0.268916555745709,0.574769457478705,0.675,0.545,1,"PLXDC2","2","NS"
0.269040194861927,-0.275039162461416,0.718,0.909,1,"NDUFAB1","2","NS"
0.269105158365163,-0.475875120388847,0.203,0.364,1,"NARF","2","NS"
0.269115556355923,-0.615488538146272,0.141,0.273,1,"PCBP1-AS1","2","NS"
0.269126505652237,-0.777061838750914,0.205,0.364,1,"DDX27","2","NS"
0.269186739249757,-0.870853794698845,0.151,0.273,1,"SIKE1","2","NS"
0.269315124860806,-0.668752164941023,0.08,0.182,1,"ZNF622","2","NS"
0.269378920120589,-0.708561135059693,0.08,0.182,1,"PISD","2","NS"
0.269416749097026,-1.69709272756769,0.089,0.182,1,"PLPBP","2","NS"
0.269428404198633,1.06193118810349,0.1,0,1,"MDGA1","2","NS"
0.269499003049217,-0.685901845915273,0.438,0.636,1,"PSENEN","2","NS"
0.269539689941468,-0.944293098350326,0.083,0.182,1,"UNG","2","NS"
0.269943033859398,1.10339512604486,0.1,0,1,"CAMK2N1","2","NS"
0.269943034015855,1.1601897026923,0.1,0,1,"CDK19","2","NS"
0.270030243396695,-0.379026721146856,0.132,0.273,1,"TMEM109","2","NS"
0.270046880804403,1.18854206204368,0.43,0.364,1,"SH3KBP1","2","NS"
0.270252369083095,-0.281600810953847,0.253,0.455,1,"PHAX","2","NS"
0.270458691797815,0.944551327924019,0.1,0,1,"RIC3","2","NS"
0.270458691954583,1.11457961349906,0.1,0,1,"SLC18A3","2","NS"
0.270555273523356,-0.990858979742153,0.084,0.182,1,"MALT1","2","NS"
0.270975380394207,1.09938596630473,0.1,0,1,"BCL7A","2","NS"
0.270975380433477,1.01326693939558,0.1,0,1,"DNAJC17","2","NS"
0.271239727303276,-0.262107991460723,0.602,0.818,1,"BLOC1S1","2","NS"
0.271375449956465,-0.487689220791206,0.08,0.182,1,"PI4KB","2","NS"
0.271381356097672,0.884102796601417,0.504,0.455,1,"DPP7","2","NS"
0.271588612847103,1.0862289118975,0.409,0.273,1,"SGCD","2","NS"
0.271610098777536,0.606314004736123,0.624,0.545,1,"MMP24OS","2","NS"
0.272075719729157,0.552880137018239,0.776,0.727,1,"CIRBP","2","NS"
0.272186513228867,-0.623815782590309,0.3,0.455,1,"SCCPDH","2","NS"
0.272320475162937,0.708293538337708,0.425,0.273,1,"TJP1","2","NS"
0.272550718983849,-1.06649897958107,0.085,0.182,1,"EFCAB6","2","NS"
0.2728776964066,-0.279013327038999,0.131,0.273,1,"LARP6","2","NS"
0.272887583897156,-0.602351434512872,0.08,0.182,1,"AC007325.4","2","NS"
0.273644702720993,1.46974110504614,0.211,0.091,1,"TTLL5","2","NS"
0.273699865542627,-0.40654330384538,0.137,0.273,1,"TBC1D1","2","NS"
0.2737388193846,-0.283991313692234,0.26,0.455,1,"AL161757.4","2","NS"
0.273979761262758,-1.22121025379852,0.086,0.182,1,"SLC16A12","2","NS"
0.273996235484773,-0.28492506808937,0.696,0.909,1,"PSMB6","2","NS"
0.27408857201145,-0.284776610430835,0.134,0.273,1,"SNX13","2","NS"
0.27460198960874,-0.584864631913518,0.506,0.727,1,"EMC6","2","NS"
0.274674319638857,-0.408430496437071,0.135,0.273,1,"AMMECR1","2","NS"
0.274747589335488,1.38747188058444,0.215,0.091,1,"FHIT","2","NS"
0.274833235129223,0.491774925555979,0.758,0.909,1,"C11orf58","2","NS"
0.275093771670451,1.57590689118984,0.208,0.091,1,"HOMER3","2","NS"
0.275145443221131,1.48679664514934,0.356,0.273,1,"ARMH4","2","NS"
0.275234715176891,-0.827885129964555,0.15,0.273,1,"PYM1","2","NS"
0.275635464070501,-0.563574302930945,0.14,0.273,1,"AUH","2","NS"
0.275759345160217,-0.347424249811114,0.133,0.273,1,"HAUS1","2","NS"
0.27600550370919,0.682437148175818,0.496,0.364,1,"DDX39B","2","NS"
0.276069102334739,-0.495249339213478,0.138,0.273,1,"AGRN","2","NS"
0.276209898706505,1.08269647947001,0.221,0.091,1,"SMARCD1","2","NS"
0.276220612782336,1.51057520059954,0.29,0.182,1,"CD83","2","NS"
0.276320553561589,-0.479123164448084,0.135,0.273,1,"C15orf61","2","NS"
0.276799562013738,-0.369705079626266,0.266,0.455,1,"MOB1A","2","NS"
0.277207246517205,-0.348375192464244,0.079,0.182,1,"ZNF264","2","NS"
0.277361787921958,-0.291010672704825,0.402,0.636,1,"SSBP4","2","NS"
0.27750463559308,-1.08042600665056,0.086,0.182,1,"RALGAPB","2","NS"
0.277655948814793,1.05043124205441,0.223,0.091,1,"BCAM","2","NS"
0.277698942113359,-0.654996178026886,0.286,0.455,1,"MBOAT2","2","NS"
0.278124983346546,-0.732056887174725,0.148,0.273,1,"CC2D2A","2","NS"
0.278142589533974,-0.595514922948509,0.081,0.182,1,"RBM10","2","NS"
0.278204945546939,-0.557590928610466,0.08,0.182,1,"ROGDI","2","NS"
0.278430912609282,-0.851405422080552,0.231,0.364,1,"ORMDL2","2","NS"
0.278919674787062,1.11258308460266,0.563,0.636,1,"SLC39A10","2","NS"
0.279137969730038,-0.624846572261654,0.143,0.273,1,"IDS","2","NS"
0.279434607045898,0.258228840082856,0.77,0.909,1,"RCN1","2","NS"
0.279471566607469,-0.330933585340735,0.508,0.818,1,"ELOC","2","NS"
0.279694122868009,-1.08752384454363,0.15,0.273,1,"ZDHHC12","2","NS"
0.279801761863429,-0.353606963467691,0.406,0.636,1,"VDAC3","2","NS"
0.279840059707938,-0.295728533682114,0.134,0.273,1,"HDAC3","2","NS"
0.279896290157601,-0.623596415701899,0.081,0.182,1,"MRPL10","2","NS"
0.279954899736791,1.15389693882422,0.459,0.455,1,"MAP4","2","NS"
0.279970885850338,-0.644123152997038,0.145,0.273,1,"ZADH2","2","NS"
0.280614754250391,-0.815573614926193,0.082,0.182,1,"ELOVL1","2","NS"
0.280757323926676,-1.19989467989373,0.087,0.182,1,"SLC44A2","2","NS"
0.280760001318038,-0.654212365098106,0.082,0.182,1,"HAUS2","2","NS"
0.280871273550905,0.258844675144609,0.778,0.818,1,"PGRMC1","2","NS"
0.281040201072232,-0.696656825206806,0.207,0.364,1,"TIMM9","2","NS"
0.281366111808982,-0.612932050090815,0.305,0.455,1,"MRC2","2","NS"
0.281605316720516,1.15846758544477,0.474,0.455,1,"BTG1","2","NS"
0.281831760826324,-0.283973547447646,0.5,0.818,1,"C9orf16","2","NS"
0.282401883496361,-0.466203678032906,0.207,0.364,1,"FZD8","2","NS"
0.282424446669094,-0.908504133117561,0.155,0.273,1,"ELOVL5","2","NS"
0.282801459050932,-0.764414518409635,0.083,0.182,1,"ZNF787","2","NS"
0.282970066232328,-0.420052473895397,0.081,0.182,1,"LRRC8D","2","NS"
0.283615862195999,0.3231677101198,0.236,0.455,1,"NFKBIA","2","NS"
0.2837258252582,-0.258800462857972,0.195,0.364,1,"CSNK1D","2","NS"
0.283787403238094,-0.795357497009636,0.084,0.182,1,"AP1B1","2","NS"
0.28421405290386,1.54373604497177,0.206,0.091,1,"DDX60","2","NS"
0.284322009368696,-0.401853984199681,0.081,0.182,1,"ZNF675","2","NS"
0.28434783819893,-0.43917000210497,0.433,0.636,1,"LEPROT","2","NS"
0.284441304929711,-0.736927796629538,0.083,0.182,1,"DENND5A","2","NS"
0.284479449789463,0.364256378478739,0.678,0.636,1,"MT-ND4L","2","NS"
0.2846669981778,-0.485177012232604,0.14,0.273,1,"PDLIM7","2","NS"
0.284743155456891,-0.709723317100794,0.148,0.273,1,"KPNA6","2","NS"
0.284889193201402,-0.26939857394664,0.196,0.364,1,"TXNDC5","2","NS"
0.284936816706833,-0.345206954470855,0.324,0.545,1,"SLC30A10","2","NS"
0.284956696452991,-0.368439594513712,0.904,0.909,1,"CALM2","2","NS"
0.285248642576902,-0.603075849522779,0.142,0.273,1,"BUB3","2","NS"
0.285408379656859,-0.846718403537917,0.084,0.182,1,"ZC3H4","2","NS"
0.285490283961797,-0.370884472391588,0.137,0.273,1,"GOLT1B","2","NS"
0.285545859160503,1.71204043246173,0.204,0.091,1,"SP110","2","NS"
0.285577245407063,1.54318408572332,0.204,0.091,1,"PPME1","2","NS"
0.285734563844219,1.03612616536001,0.532,0.545,1,"CAMK1D","2","NS"
0.285750337854452,-0.567741783594859,0.958,1,1,"TMBIM6","2","NS"
0.285827975926077,1.22609334745188,0.211,0.091,1,"AK2","2","NS"
0.286023438735139,-0.4606882080084,0.703,0.818,1,"NDUFA2","2","NS"
0.286319501007298,-0.275225632298222,0.318,0.545,1,"NAA20","2","NS"
0.286893024974963,1.10707690284521,0.311,0.182,1,"AFF2","2","NS"
0.286994134705646,-0.381211854781315,0.081,0.182,1,"CD55","2","NS"
0.287316996531849,-0.31417784226868,0.593,0.818,1,"POLR2F","2","NS"
0.287352949107459,-0.25923443317127,0.318,0.545,1,"CCNB1IP1","2","NS"
0.287464632201797,-0.306211719110456,0.136,0.273,1,"BCL2L1","2","NS"
0.287754624314236,0.905358907315052,0.499,0.455,1,"MAGED2","2","NS"
0.28782184074151,0.678526045163723,0.691,0.818,1,"GPNMB","2","NS"
0.287868077700862,1.15570431276576,0.214,0.091,1,"MRPS31","2","NS"
0.287870357634647,-0.587407158456083,0.082,0.182,1,"MCF2L","2","NS"
0.288182361201601,-0.769425402078056,0.084,0.182,1,"UBXN2B","2","NS"
0.288279381389664,-0.256127581870505,0.472,0.818,1,"PTP4A2","2","NS"
0.288529124590843,-0.441104651464377,0.081,0.182,1,"ZNF518B","2","NS"
0.288536611403797,-0.968771063283668,0.086,0.182,1,"PCBP4","2","NS"
0.28911748321123,-0.353214073240869,0.419,0.636,1,"MAGED1","2","NS"
0.2892007863549,-0.303915946561223,0.137,0.273,1,"LCORL","2","NS"
0.289257106175969,-0.832050674117657,0.084,0.182,1,"STARD4","2","NS"
0.289349454536309,-0.372746790861491,0.4,0.636,1,"IFT57","2","NS"
0.289964061297999,1.36036465913909,0.205,0.091,1,"DCTPP1","2","NS"
0.290042508441958,-0.539199295404015,0.272,0.455,1,"PAXX","2","NS"
0.290108500527668,1.02077303592422,0.476,0.455,1,"PNRC1","2","NS"
0.290335819497095,-0.906703652689132,0.085,0.182,1,"PTRH1","2","NS"
0.290650610464434,-0.837189643277393,0.085,0.182,1,"ANKZF1","2","NS"
0.290830919550859,1.47596713169564,0.202,0.091,1,"MED10","2","NS"
0.290962217433297,-0.596764531963486,0.898,1,1,"NFIA","2","NS"
0.291045708606361,0.331302430538776,0.697,0.818,1,"GPC6","2","NS"
0.291407570628643,-0.527293186949638,0.082,0.182,1,"KBTBD4","2","NS"
0.291669956513316,-0.32070133601857,0.8,1,1,"ATP6V0C","2","NS"
0.291885105070013,-0.280566921425573,0.477,0.727,1,"PAIP2","2","NS"
0.292494647115713,0.645520600009432,0.488,0.364,1,"SCARB2","2","NS"
0.292497463443982,-0.360677127097337,0.138,0.273,1,"PLCH1","2","NS"
0.292611841109703,1.38757454269619,0.205,0.091,1,"RBM26","2","NS"
0.292708778488252,-0.379017137624459,0.082,0.182,1,"SPOCK2","2","NS"
0.292898426445423,-0.457311902337541,0.269,0.455,1,"ITSN1","2","NS"
0.293251695917338,-1.16869133629429,0.089,0.182,1,"HMGN5","2","NS"
0.293897265824693,-0.331371177609355,0.138,0.273,1,"MAP3K1","2","NS"
0.294572058284483,-0.27411033388997,0.198,0.364,1,"CCDC127","2","NS"
0.294592081771425,-0.640415654313452,0.084,0.182,1,"VWA3A","2","NS"
0.295132001542126,-0.486379806295651,0.082,0.182,1,"TCHP","2","NS"
0.295338029502849,-0.662222209524474,0.31,0.455,1,"COMMD2","2","NS"
0.295387844005673,-0.64116569877534,0.145,0.273,1,"LDOC1","2","NS"
0.295562088720942,-0.554725509777067,0.286,0.455,1,"SEC63","2","NS"
0.295808766465093,-0.900146570904697,0.087,0.182,1,"WDR91","2","NS"
0.296330779617586,0.6808427175345,0.533,0.455,1,"PSME2","2","NS"
0.296482748238289,-0.54459662273084,0.082,0.182,1,"CARD19","2","NS"
0.296500098455593,-0.616014198852695,0.463,0.636,1,"PPP2R2B","2","NS"
0.29682293946616,1.05832911749626,0.306,0.182,1,"CNOT2","2","NS"
0.296927874073355,-0.624444112958758,0.225,0.364,1,"COL11A1","2","NS"
0.297165159100441,-0.875270674062741,0.156,0.273,1,"ATP6V1B2","2","NS"
0.297832082340922,-0.491400919939924,0.143,0.273,1,"DNTTIP1","2","NS"
0.298206117502833,-0.375498353582678,0.139,0.273,1,"WTIP","2","NS"
0.298441030823809,-0.590990257204553,0.083,0.182,1,"DUSP12","2","NS"
0.298667155961477,1.36361918834456,0.202,0.091,1,"SHFL","2","NS"
0.298716048844817,-0.390702543940227,0.082,0.182,1,"USP42","2","NS"
0.299093430711865,-0.379414600626903,0.206,0.364,1,"PRKN","2","NS"
0.299509912718245,-0.455204420628004,0.142,0.273,1,"SLC31A1","2","NS"
0.299645535503176,-0.611574048758695,0.083,0.182,1,"CLIP3","2","NS"
0.29970249856111,-0.647578505820459,0.084,0.182,1,"STX4","2","NS"
0.299882000170475,-0.388488648146944,0.268,0.455,1,"GOLIM4","2","NS"
0.299962414767533,1.07978238643491,0.379,0.273,1,"ASXL3","2","NS"
0.300390976485502,-0.339049302833998,0.198,0.364,1,"HMG20B","2","NS"
0.30050723905294,-0.461299675926247,0.558,0.727,1,"PHLDA1","2","NS"
0.300633510373834,-0.67768159976406,0.083,0.182,1,"MAD2L1BP","2","NS"
0.301174317892416,-0.531591853916118,0.274,0.455,1,"PEPD","2","NS"
0.301280160075594,1.29477275590701,0.357,0.273,1,"STAG1","2","NS"
0.301366696936302,-0.428028571501502,0.083,0.182,1,"FAM114A2","2","NS"
0.30156550853728,-0.377020409930894,0.083,0.182,1,"CDK7","2","NS"
0.301580895516096,0.953833205185915,0.439,0.364,1,"CKB","2","NS"
0.302380101705632,-1.25666961092407,0.093,0.182,1,"SOX2-OT","2","NS"
0.302451180841472,0.465083057545429,0.783,0.909,1,"EIF3K","2","NS"
0.302705597974162,-0.824765919550778,0.087,0.182,1,"PTPRD","2","NS"
0.302978398005488,-0.405322798915658,0.083,0.182,1,"AL356599.1","2","NS"
0.30318919702201,-0.317117388144011,0.203,0.364,1,"RNF19A","2","NS"
0.303429272299523,-0.677561205255787,0.301,0.455,1,"NDUFV1","2","NS"
0.303702922868464,0.430033057641456,0.722,0.636,1,"LSM7","2","NS"
0.30376676377119,-1.00468850458543,0.089,0.182,1,"TST","2","NS"
0.303839873837178,-0.564492538446616,0.084,0.182,1,"KANK3","2","NS"
0.303854763073736,-0.393678818899889,0.143,0.273,1,"SS18","2","NS"
0.304008846074399,-0.331138577672619,0.083,0.182,1,"AC015849.3","2","NS"
0.304464418237518,0.916035509433806,0.217,0.091,1,"R3HDM1","2","NS"
0.304888795865287,-0.342388328807234,0.141,0.273,1,"SPSB3","2","NS"
0.30492886383925,0.89727371733442,0.217,0.091,1,"DIP2C","2","NS"
0.304983011309975,0.768505159941819,0.457,0.364,1,"SUCLG1","2","NS"
0.305027981537481,0.290838575470926,0.723,0.727,1,"MTRNR2L12","2","NS"
0.305147595057306,-0.809038732086968,0.087,0.182,1,"SLC4A7","2","NS"
0.305802752381998,-0.546416483952206,0.228,0.364,1,"TMTC1","2","NS"
0.305809580040402,1.05510820226818,0.457,0.455,1,"RFC1","2","NS"
0.306119152919669,0.948616643722477,0.499,0.455,1,"AC104041.1","2","NS"
0.306123258319318,-0.927440394089579,0.088,0.182,1,"TMEM72-AS1","2","NS"
0.306253795910483,-0.623307376230215,0.084,0.182,1,"MKKS","2","NS"
0.306257853719327,1.31857881377605,0.356,0.273,1,"DDX58","2","NS"
0.306894856912971,-0.264015751769608,0.139,0.273,1,"ZBTB44","2","NS"
0.306911563749743,-0.319215174599161,0.826,1,1,"NENF","2","NS"
0.307114177704428,0.258935506839452,0.968,1,1,"RPL31","2","NS"
0.307243550149783,1.33198248983474,0.201,0.091,1,"PEAK1","2","NS"
0.307344400084553,1.14793524559619,0.21,0.091,1,"CACNA1C","2","NS"
0.308599589709162,-0.414678727931378,0.592,0.909,1,"ARL3","2","NS"
0.308885580779578,-0.550500527428399,0.148,0.273,1,"ASCC3","2","NS"
0.308950068954438,0.864693029032172,0.694,0.727,1,"FAM89A","2","NS"
0.309175172068051,-0.293374885746569,0.721,0.909,1,"SNU13","2","NS"
0.309284376527339,0.695794903155944,0.323,0.182,1,"H2AFJ","2","NS"
0.309500162681807,0.569264131941271,0.742,0.727,1,"IFITM2","2","NS"
0.30962984249125,-0.284397656901033,0.67,0.818,1,"METRN","2","NS"
0.309711835159348,1.5387310679738,0.275,0.182,1,"RYK","2","NS"
0.309842496362717,-0.485479005869217,0.084,0.182,1,"TRABD","2","NS"
0.310083003558481,-0.670681629651895,0.085,0.182,1,"DNAJC5","2","NS"
0.3101437036687,-0.324613398292076,0.804,0.909,1,"CCN2","2","NS"
0.310145382841177,1.32742153022499,0.2,0.091,1,"MTSS2","2","NS"
0.310176826747287,0.90973215538277,0.308,0.182,1,"GSPT1","2","NS"
0.310237325503037,-0.435227700420053,0.084,0.182,1,"FAN1","2","NS"
0.310859695123265,-0.267988647008377,0.201,0.364,1,"DHX15","2","NS"
0.310933919578529,-1.9688349966778,0.093,0.182,1,"TNFRSF12A","2","NS"
0.311016701234018,-0.377867996394307,0.143,0.273,1,"WDFY1","2","NS"
0.311159722634901,1.32273298167188,0.198,0.091,1,"PAGR1","2","NS"
0.311274863530823,-0.616535626690305,0.085,0.182,1,"ZYX","2","NS"
0.311658453662888,-0.456828235760971,0.084,0.182,1,"NSMAF","2","NS"
0.312794124052164,-0.549384361182772,0.149,0.273,1,"DAPK3","2","NS"
0.313430770020231,-0.735818484643881,0.088,0.182,1,"TRPC1","2","NS"
0.313688144865113,-0.435974376148718,0.084,0.182,1,"MIS12","2","NS"
0.313838358320588,-0.679181472095207,0.087,0.182,1,"DNAH6","2","NS"
0.314790096266928,-0.817599130399808,0.088,0.182,1,"RRAGC","2","NS"
0.31479458556419,0.974154749171597,0.21,0.091,1,"ACLY","2","NS"
0.315003101801038,0.519979304817953,0.7,0.909,1,"HMGN1","2","NS"
0.315100334904181,1.30293506590122,0.439,0.455,1,"NFIX","2","NS"
0.315111451836874,-0.46791137476025,0.084,0.182,1,"HMCES","2","NS"
0.315112192388924,-0.451182831471103,0.084,0.182,1,"ATAD2","2","NS"
0.315553125154436,1.41559784827401,0.197,0.091,1,"CDC42BPB","2","NS"
0.315583269142011,-0.966174706210731,0.154,0.273,1,"RBBP8","2","NS"
0.31592364517148,-0.832599696317575,0.089,0.182,1,"SART3","2","NS"
0.315928914745037,-0.302205290418274,0.328,0.545,1,"TSPAN4","2","NS"
0.316298564731247,-0.662969393101215,0.221,0.364,1,"SLC29A4","2","NS"
0.316362114327699,-0.501353065901803,0.789,1,1,"LAPTM4A","2","NS"
0.316515193391511,-0.605553500221145,0.086,0.182,1,"PTBP3","2","NS"
0.316799769367122,1.9701084150603,0.272,0.182,1,"CYP1B1-AS1","2","NS"
0.316825379810609,-0.78518301916951,0.088,0.182,1,"ABITRAM","2","NS"
0.317128323078246,-0.464611327058275,0.085,0.182,1,"ZNF337-AS1","2","NS"
0.317396532738667,1.16155029839325,0.202,0.091,1,"BFAR","2","NS"
0.317405494280512,1.5029091232324,0.273,0.182,1,"RUFY1","2","NS"
0.317513241222344,-0.608306478104866,0.086,0.182,1,"BTN2A2","2","NS"
0.317527834507981,-0.506441332638306,0.086,0.182,1,"ALG9","2","NS"
0.317589227375611,-0.361224111794532,0.143,0.273,1,"RBMS2","2","NS"
0.317758341030626,-0.405323302708848,0.084,0.182,1,"IQSEC1","2","NS"
0.31778089297532,-0.382180703790416,0.282,0.455,1,"AGBL4","2","NS"
0.317913099865723,0.328842872923531,0.772,0.818,1,"CLTA","2","NS"
0.318116168399415,-0.400290536246088,0.732,0.909,1,"MRPL57","2","NS"
0.318137432441652,1.26527559136,0.199,0.091,1,"NXPH4","2","NS"
0.31852783420591,-0.455779741505228,0.146,0.273,1,"SNAPC3","2","NS"
0.318636230748066,0.348201842463809,0.908,0.909,1,"HNRNPA2B1","2","NS"
0.318659081245988,-1.83671492421635,0.105,0.182,1,"TMEM80","2","NS"
0.318932016267781,-0.928975316053271,0.09,0.182,1,"FKBP1B","2","NS"
0.318957348636226,-0.360428302496854,0.484,0.636,1,"RBM47","2","NS"
0.319016031651654,-0.680414828861687,0.228,0.364,1,"SLC5A6","2","NS"
0.319152473334186,-0.530971560997837,0.086,0.182,1,"LINC00486","2","NS"
0.31916040399538,-0.548444129297643,0.085,0.182,1,"NRXN2","2","NS"
0.319205708039749,-0.66226102939678,0.499,0.727,1,"CPVL","2","NS"
0.319207749705381,-0.341811993913167,0.346,0.545,1,"HADHB","2","NS"
0.319237452602322,0.529186111664439,0.73,0.909,1,"SON","2","NS"
0.319361594324386,-1.35204519614623,0.094,0.182,1,"EIF2B4","2","NS"
0.319505900666152,-0.405622731657828,0.144,0.273,1,"SECISBP2L","2","NS"
0.3195678406337,-0.537511372486306,0.085,0.182,1,"GATC","2","NS"
0.319584061724204,1.09459351346003,0.356,0.273,1,"CCSER2","2","NS"
0.319941576625199,1.03958907628914,0.412,0.364,1,"NDUFA10","2","NS"
0.320502503550615,-0.498817089944289,0.222,0.364,1,"SORBS2","2","NS"
0.320952859103047,-0.549645157111112,0.086,0.182,1,"XPO6","2","NS"
0.321237252751899,1.56922708336257,0.193,0.091,1,"PHF21A","2","NS"
0.321301597983074,-0.348804116413772,0.211,0.364,1,"SPATA13","2","NS"
0.3217676901746,-0.561370822096601,0.086,0.182,1,"MDM1","2","NS"
0.321904688764904,-0.784709208840948,0.156,0.273,1,"PRLR","2","NS"
0.321984941048496,-0.78184517868446,0.088,0.182,1,"KMT2B","2","NS"
0.322001214473554,0.889534044862559,0.562,0.727,1,"NIPSNAP2","2","NS"
0.322055157728589,-0.56565180644459,0.292,0.455,1,"SEPTIN11","2","NS"
0.32212105517945,-0.512401177981203,0.222,0.364,1,"PDE8A","2","NS"
0.32229258317735,-0.333558407584996,0.273,0.455,1,"CLPTM1L","2","NS"
