"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
7.68761654565096e-10,3.99165458840617,0.8,0.074,2.31481821806096e-05,"DDX54","12","Up in KO"
7.96742103079519e-10,4.29726362236162,0.4,0.017,2.39907014658274e-05,"UBR5-AS1","12","Up in KO"
8.2319525696128e-10,3.43069418332921,0.8,0.071,2.47872323823611e-05,"PLAC9","12","Up in KO"
8.95479034233837e-10,2.98612661946415,0.8,0.069,2.69637691998151e-05,"MSX1","12","Up in KO"
9.20546310686449e-10,3.10965288913012,0.8,0.068,2.77185699610797e-05,"CHUK","12","Up in KO"
1.18147633710744e-09,4.39785534279507,0.6,0.042,3.55754339866422e-05,"RSPH1","12","Up in KO"
1.33400704936114e-09,5.21284989929219,0.4,0.018,4.01682862633132e-05,"MRLN","12","Up in KO"
2.36296570017948e-09,6.2446324366489,0.2,0.004,7.11512601981044e-05,"AL136304.1","12","Up in KO"
2.36296570017948e-09,5.47716117030443,0.2,0.004,7.11512601981044e-05,"AC087521.3","12","Up in KO"
2.36296570017948e-09,5.95025818462977,0.2,0.004,7.11512601981044e-05,"KDM2B-DT","12","Up in KO"
2.36296570017948e-09,6.38437526280822,0.2,0.004,7.11512601981044e-05,"AL138999.2","12","Up in KO"
2.36296570017948e-09,6.56220043662168,0.2,0.004,7.11512601981044e-05,"AL122058.1","12","Up in KO"
2.50611112999578e-09,4.06375041561924,0.4,0.018,7.54615122353029e-05,"PSMB9","12","Up in KO"
2.50611112999578e-09,3.79244187582921,0.4,0.018,7.54615122353029e-05,"EMX2","12","Up in KO"
2.56158382959372e-09,6.21023731461828,0.2,0.004,7.71318506928964e-05,"BHLHE40-AS1","12","Up in KO"
2.56158382959372e-09,6.09067114048173,0.2,0.004,7.71318506928964e-05,"AL353747.2","12","Up in KO"
2.56158382959372e-09,5.56978431386651,0.2,0.004,7.71318506928964e-05,"KLF4","12","Up in KO"
2.61275745946097e-09,4.06010283463347,0.4,0.018,7.86727398618293e-05,"FBLN2","12","Up in KO"
2.77642608058929e-09,5.81741659159382,0.2,0.004,8.36009657126241e-05,"AC096637.2","12","Up in KO"
2.77642608058929e-09,5.54766620634065,0.2,0.004,8.36009657126241e-05,"AC007563.2","12","Up in KO"
2.77642608058929e-09,5.77874282629574,0.2,0.004,8.36009657126241e-05,"AC004052.1","12","Up in KO"
2.77642608058929e-09,5.35868194930087,0.2,0.004,8.36009657126241e-05,"TDO2","12","Up in KO"
2.77642608058929e-09,5.93392437149393,0.2,0.004,8.36009657126241e-05,"C6orf223","12","Up in KO"
2.77642608058929e-09,5.56654430480972,0.2,0.004,8.36009657126241e-05,"SEMA3E","12","Up in KO"
2.77642608058929e-09,5.58160562964008,0.2,0.004,8.36009657126241e-05,"WDR86-AS1","12","Up in KO"
2.77642608058929e-09,5.74499845724962,0.2,0.004,8.36009657126241e-05,"FZD4","12","Up in KO"
2.77642608058929e-09,5.97657210377946,0.2,0.004,8.36009657126241e-05,"STK24-AS1","12","Up in KO"
2.77642608058929e-09,5.73583033003058,0.2,0.004,8.36009657126241e-05,"AC027277.1","12","Up in KO"
2.77642608058929e-09,5.95083368844343,0.2,0.004,8.36009657126241e-05,"AC106037.3","12","Up in KO"
2.77642608058929e-09,5.24954895522954,0.2,0.004,8.36009657126241e-05,"LINC01640","12","Up in KO"
2.95990256056247e-09,4.19905678623514,0.4,0.018,8.91256260010965e-05,"HYPK","12","Up in KO"
3.00877735367764e-09,5.34342510867316,0.2,0.004,9.05972948965875e-05,"PPARGC1B","12","Up in KO"
3.00877735367764e-09,5.72573702298468,0.2,0.004,9.05972948965875e-05,"ABCB5","12","Up in KO"
3.00877735367764e-09,5.03320981824078,0.2,0.004,9.05972948965875e-05,"AC011586.2","12","Up in KO"
3.00877735367764e-09,5.76082049665336,0.2,0.004,9.05972948965875e-05,"OVCH1-AS1","12","Up in KO"
3.00877735367764e-09,4.84861772724789,0.2,0.004,9.05972948965875e-05,"AL049712.1","12","Up in KO"
3.21265669709818e-09,3.76357131107326,0.6,0.042,9.67363058063232e-05,"LRRN2","12","Up in KO"
5.33025607271296e-09,4.6096049778932,0.4,0.019,0.00016049934060546,"AC006148.1","12","Up in KO"
6.56046051841154e-09,2.90007703892818,0.8,0.074,0.00019754202666989,"MRE11","12","Up in KO"
7.03604844210339e-09,3.4596427248507,0.6,0.043,0.000211862454640175,"PPP1R42","12","Up in KO"
8.02862784141206e-09,3.66160783599391,0.6,0.044,0.000241750012932758,"EPHA10","12","Up in KO"
9.05197004659928e-09,5.05244305384718,0.4,0.021,0.000272563870073151,"ARMC3","12","Up in KO"
9.58274513334786e-09,3.80352720492525,0.6,0.045,0.000288546038710237,"FXYD1","12","Up in KO"
1.13858384491541e-08,4.55039526622748,0.4,0.021,0.00034283898154248,"CMPK2","12","Up in KO"
1.16770703505013e-08,3.07004954240284,0.8,0.079,0.000351608265323945,"DYRK3","12","Up in KO"
1.22865491443184e-08,4.54465196741922,0.4,0.021,0.00036996028128457,"ZBBX","12","Up in KO"
1.37687275475443e-08,4.60105284618374,0.4,0.021,0.000414590155184106,"CLDND2","12","Up in KO"
1.48518569725791e-08,4.31915298865448,0.4,0.021,0.00044720426530133,"C1R","12","Up in KO"
1.48518569725791e-08,3.96252419268326,0.4,0.021,0.00044720426530133,"CENPI","12","Up in KO"
1.60175667401382e-08,3.91547511202229,0.4,0.021,0.000482304952112303,"NXPH1","12","Up in KO"
1.7271941804677e-08,4.19700761251561,0.4,0.021,0.000520075439680628,"CFAP65","12","Up in KO"
2.03518467197744e-08,4.68780242620143,0.4,0.022,0.000612814456579128,"Z93403.1","12","Up in KO"
2.35559259009378e-08,3.5091797975667,0.8,0.088,0.000709292484803138,"ALDH18A1","12","Up in KO"
2.62764146369437e-08,4.72284331048102,0.4,0.022,0.000791209121133011,"MAPKAPK3","12","Up in KO"
2.92999270642736e-08,4.27291441866431,0.4,0.022,0.000882250103832342,"ANGPTL4","12","Up in KO"
4.51257356739162e-08,2.48641397749088,1,0.131,0.00135878102687729,"IER3","12","Up in KO"
4.57857971670413e-08,4.09521472258336,0.6,0.051,0.00137865613849678,"SLCO1C1","12","Up in KO"
5.08441298995171e-08,4.6034034550282,0.4,0.023,0.00153096759540436,"CAPSL","12","Up in KO"
5.27417285047995e-08,3.73403184862792,0.6,0.05,0.00158810618700802,"BAMBI","12","Up in KO"
5.28812887603046e-08,6.20581515555562,0.2,0.005,0.00159230848586153,"BHLHE41","12","Up in KO"
5.65750085763369e-08,5.9120658980086,0.2,0.005,0.00170353008324208,"STEAP3-AS1","12","Up in KO"
5.65750085763369e-08,6.20351334171235,0.2,0.005,0.00170353008324208,"PGAM2","12","Up in KO"
5.65750085763369e-08,5.98067382286389,0.2,0.005,0.00170353008324208,"AKR1C3","12","Up in KO"
5.65750085763369e-08,6.5805775730945,0.2,0.005,0.00170353008324208,"TAC4","12","Up in KO"
5.84395092970319e-08,4.71878983009993,0.4,0.023,0.00175967206444293,"CFAP77","12","Up in KO"
6.05182108113807e-08,5.49537684378634,0.2,0.005,0.00182226384574148,"U73166.1","12","Up in KO"
6.05182108113807e-08,5.7815849977772,0.2,0.005,0.00182226384574148,"GPAT3","12","Up in KO"
6.05182108113807e-08,5.68627555760037,0.2,0.005,0.00182226384574148,"AC099487.2","12","Up in KO"
6.05182108113807e-08,5.89564246469889,0.2,0.005,0.00182226384574148,"COL21A1","12","Up in KO"
6.05182108113807e-08,5.81941832522618,0.2,0.005,0.00182226384574148,"AC006206.2","12","Up in KO"
6.05182108113807e-08,5.95997504840811,0.2,0.005,0.00182226384574148,"AC025034.1","12","Up in KO"
6.05182108113807e-08,5.78819176994273,0.2,0.005,0.00182226384574148,"LINC00645","12","Up in KO"
6.05182108113807e-08,5.60922430981723,0.2,0.005,0.00182226384574148,"DLGAP5","12","Up in KO"
6.2638586721362e-08,4.05636203643612,0.4,0.023,0.00188611048476693,"GADD45B","12","Up in KO"
6.47271360842576e-08,5.58552900820598,0.2,0.005,0.00194899879463308,"MBNL1-AS1","12","Up in KO"
6.47271360842576e-08,5.5515403162749,0.2,0.005,0.00194899879463308,"MAPK13","12","Up in KO"
6.47271360842576e-08,5.64772554656904,0.2,0.005,0.00194899879463308,"AC104561.1","12","Up in KO"
6.47271360842576e-08,5.23537850687141,0.2,0.005,0.00194899879463308,"DCXR-DT","12","Up in KO"
6.47271360842576e-08,5.41552952172387,0.2,0.005,0.00194899879463308,"AL121827.1","12","Up in KO"
6.48463115338641e-08,4.15082319500859,0.4,0.023,0.00195258728659618,"LINC00649","12","Up in KO"
6.71293377856172e-08,4.39194452443789,0.4,0.023,0.00202133149006272,"DMKN","12","Up in KO"
6.92190398239035e-08,5.52477338974383,0.2,0.005,0.00208425450813756,"TMEM63A","12","Up in KO"
6.92190398239035e-08,5.59345334235105,0.2,0.005,0.00208425450813756,"AHSG","12","Up in KO"
6.92190398239035e-08,5.14765831106781,0.2,0.005,0.00208425450813756,"AC004938.2","12","Up in KO"
6.92190398239035e-08,5.78521189910515,0.2,0.005,0.00208425450813756,"LINC00710","12","Up in KO"
6.92190398239035e-08,5.07875196544151,0.2,0.005,0.00208425450813756,"NRAP","12","Up in KO"
6.92190398239035e-08,4.94804721935497,0.2,0.005,0.00208425450813756,"CYP2E1","12","Up in KO"
6.92190398239035e-08,4.86654301230202,0.2,0.005,0.00208425450813756,"PRRG4","12","Up in KO"
6.92190398239035e-08,5.09272835104128,0.2,0.005,0.00208425450813756,"ROM1","12","Up in KO"
6.92190398239035e-08,5.04259746205562,0.2,0.005,0.00208425450813756,"ZBTB44-DT","12","Up in KO"
6.92190398239035e-08,5.54626910110387,0.2,0.005,0.00208425450813756,"CRACR2A","12","Up in KO"
6.92190398239035e-08,5.40023558920442,0.2,0.005,0.00208425450813756,"AC020637.1","12","Up in KO"
6.92190398239035e-08,4.33848517704521,0.2,0.005,0.00208425450813756,"SLC38A8","12","Up in KO"
7.40122528229055e-08,5.27201833610605,0.2,0.005,0.00222858294475051,"SLC24A2","12","Up in KO"
7.40122528229055e-08,5.26751368559899,0.2,0.005,0.00222858294475051,"AL512598.1","12","Up in KO"
7.40122528229055e-08,4.56246222094048,0.2,0.005,0.00222858294475051,"UNC5B-AS1","12","Up in KO"
7.40122528229055e-08,5.59971685705855,0.2,0.005,0.00222858294475051,"NT5DC3","12","Up in KO"
7.40122528229055e-08,4.98373945782158,0.2,0.005,0.00222858294475051,"AC007786.1","12","Up in KO"
7.70651958305699e-08,4.31519423724523,0.4,0.023,0.00232051011165429,"VWA1","12","Up in KO"
8.13116237129241e-08,3.40393823251958,0.6,0.05,0.00244837430161986,"PAXBP1-AS1","12","Up in KO"
8.13747074374407e-08,2.82252243466861,0.8,0.085,0.00245027381564878,"CREG1","12","Up in KO"
8.84187540636811e-08,3.95730213421313,0.4,0.023,0.0026623771036115,"SLC30A1","12","Up in KO"
9.23573623135707e-08,3.26565379932562,0.8,0.095,0.00278097253662393,"PHKG2","12","Up in KO"
1.10131844688999e-07,4.39748163130046,0.4,0.024,0.00331617997543046,"LINC02254","12","Up in KO"
1.15927696920821e-07,3.25717698748639,0.8,0.093,0.00349069888198283,"SH3KBP1","12","Up in KO"
1.3005429423265e-07,4.34638629372665,0.4,0.024,0.00391606485363933,"PHF11","12","Up in KO"
1.31219742414244e-07,3.30964832813515,0.8,0.097,0.00395115766383531,"PIFO","12","Up in KO"
1.50855335908422e-07,3.92041729819593,0.6,0.055,0.0045424050195385,"EFCAB1","12","Up in KO"
1.93128156826199e-07,3.76803908540345,0.4,0.024,0.00581528193019368,"FOXO6","12","Up in KO"
1.95951056644687e-07,3.35932467319702,0.6,0.053,0.00590028226662816,"CFAP221","12","Up in KO"
2.24298873453614e-07,2.99224841198906,0.6,0.053,0.00675386337856178,"SPHKAP","12","Up in KO"
2.6312489743178e-07,3.95375839125633,0.4,0.025,0.00792295378656832,"TTC23","12","Up in KO"
2.73178075755624e-07,2.96858214979298,0.6,0.056,0.0082256650390776,"IFIT3","12","Up in KO"
2.82926186144465e-07,2.79582068922149,1,0.161,0.00851919039099599,"REXO2","12","Up in KO"
3.38861552366325e-07,3.62064054321045,0.4,0.025,0.0102034602033024,"TEX26","12","Up in KO"
3.82046240396763e-07,2.91468987054879,0.6,0.054,0.0115037943445869,"EVC","12","Up in KO"
4.33106873099833e-07,4.14720521640839,0.4,0.026,0.0130412810559091,"CALHM6","12","Up in KO"
4.55529327526778e-07,2.69489617061577,0.8,0.097,0.0137164435811588,"MLLT6","12","Up in KO"
4.86238294038163e-07,2.5209801418782,0.8,0.099,0.0146411212717831,"SHLD1","12","Up in KO"
5.36219566677947e-07,4.06802016964525,0.4,0.026,0.0161461073722397,"MEPCE","12","Up in KO"
5.52757787210688e-07,3.46217668759254,0.4,0.026,0.016644089730701,"AL512330.1","12","Up in KO"
5.52954682036891e-07,6.14937155022605,0.2,0.006,0.0166500184308128,"RANBP3L","12","Up in KO"
5.85887399938571e-07,5.73515438117509,0.2,0.006,0.0176416554995503,"PYDC1","12","Up in KO"
6.05376228552796e-07,3.80532221405606,0.4,0.026,0.0182284836179532,"EVA1B","12","Up in KO"
6.05376228552796e-07,3.69471231828714,0.4,0.026,0.0182284836179532,"MITF","12","Up in KO"
6.207068513122e-07,5.17377622857922,0.2,0.006,0.0186901039998617,"UBXN10","12","Up in KO"
6.207068513122e-07,5.54224171225806,0.2,0.006,0.0186901039998617,"CD160","12","Up in KO"
6.207068513122e-07,5.62810784183261,0.2,0.006,0.0186901039998617,"LMCD1","12","Up in KO"
6.207068513122e-07,4.92472259537386,0.2,0.006,0.0186901039998617,"AL355881.1","12","Up in KO"
6.207068513122e-07,5.2637444045495,0.2,0.006,0.0186901039998617,"SBSPON","12","Up in KO"
6.207068513122e-07,5.57241794702507,0.2,0.006,0.0186901039998617,"MUSK","12","Up in KO"
6.207068513122e-07,5.84705185240498,0.2,0.006,0.0186901039998617,"C14orf180","12","Up in KO"
6.207068513122e-07,5.25558456963821,0.2,0.006,0.0186901039998617,"AC100839.1","12","Up in KO"
6.207068513122e-07,5.51976176447484,0.2,0.006,0.0186901039998617,"CERS3-AS1","12","Up in KO"
6.207068513122e-07,5.89917051385321,0.2,0.006,0.0186901039998617,"RHBDF2","12","Up in KO"
6.207068513122e-07,5.57542150639398,0.2,0.006,0.0186901039998617,"MPP1","12","Up in KO"
6.57516550520962e-07,5.26919534692429,0.2,0.006,0.0197984808527367,"STIL","12","Up in KO"
6.57516550520962e-07,5.4408852105322,0.2,0.006,0.0197984808527367,"LINC01765","12","Up in KO"
6.57516550520962e-07,5.13164953282358,0.2,0.006,0.0197984808527367,"MUC1","12","Up in KO"
6.57516550520962e-07,4.76175863077214,0.2,0.006,0.0197984808527367,"AC073648.7","12","Up in KO"
6.57516550520962e-07,5.23886387779665,0.2,0.006,0.0197984808527367,"HIST1H1D","12","Up in KO"
6.57516550520962e-07,4.84643235550001,0.2,0.006,0.0197984808527367,"LINC02542","12","Up in KO"
6.57516550520962e-07,5.20700570602631,0.2,0.006,0.0197984808527367,"AC105052.5","12","Up in KO"
6.57516550520962e-07,5.48071317778266,0.2,0.006,0.0197984808527367,"AC011632.1","12","Up in KO"
6.57516550520962e-07,4.64932330967261,0.2,0.006,0.0197984808527367,"FER1L6-AS2","12","Up in KO"
6.57516550520962e-07,5.83032521799367,0.2,0.006,0.0197984808527367,"AC087392.2","12","Up in KO"
6.57516550520962e-07,5.78070349397509,0.2,0.006,0.0197984808527367,"PLXDC1","12","Up in KO"
6.57516550520962e-07,5.18935425752159,0.2,0.006,0.0197984808527367,"AL137077.2","12","Up in KO"
6.96425419617899e-07,5.19331536392895,0.2,0.006,0.0209700658101146,"AC110620.2","12","Up in KO"
6.96425419617899e-07,5.88148632375484,0.2,0.006,0.0209700658101146,"APOD","12","Up in KO"
6.96425419617899e-07,5.07274470626743,0.2,0.006,0.0209700658101146,"SPATA18","12","Up in KO"
6.96425419617899e-07,5.46645293382199,0.2,0.006,0.0209700658101146,"C9orf163","12","Up in KO"
6.96425419617899e-07,4.74351108564845,0.2,0.006,0.0209700658101146,"IGSF22","12","Up in KO"
6.96425419617899e-07,4.76643630891737,0.2,0.006,0.0209700658101146,"AC008079.1","12","Up in KO"
7.37548055299138e-07,4.79328115151059,0.2,0.006,0.0222083094931124,"AL513365.2","12","Up in KO"
7.37548055299138e-07,4.83738640956935,0.2,0.006,0.0222083094931124,"LINC00622","12","Up in KO"
7.37548055299138e-07,5.01381117694928,0.2,0.006,0.0222083094931124,"AF213884.3","12","Up in KO"
7.37548055299138e-07,4.61285746829408,0.2,0.006,0.0222083094931124,"CHST4","12","Up in KO"
7.37548055299138e-07,5.21522443271532,0.2,0.006,0.0222083094931124,"ALDOC","12","Up in KO"
7.37548055299138e-07,5.46599765825318,0.2,0.006,0.0222083094931124,"C1QTNF6","12","Up in KO"
8.17014029843551e-07,3.42294876382003,0.8,0.114,0.0246011094526192,"CIB1","12","Up in KO"
8.70001119997557e-07,3.97876075229777,0.4,0.027,0.0261966037242464,"MORC4","12","Up in KO"
8.95872569309676e-07,4.13368183165563,0.4,0.027,0.0269756189344837,"NFIX","12","Up in KO"
1.00696342419586e-06,3.76877096653363,0.4,0.027,0.0303206756659614,"CGREF1","12","Up in KO"
1.00696342419586e-06,3.60169651032671,0.4,0.027,0.0303206756659614,"WDR49","12","Up in KO"
1.02627843114723e-06,4.27591931091359,0.4,0.028,0.0309022698402743,"RAB27A","12","Up in KO"
1.1312536489537e-06,3.37495111414805,0.4,0.027,0.0340631786236449,"CX3CL1","12","Up in KO"
1.14389438037763e-06,2.65138861426773,0.8,0.105,0.0344438036875508,"NPM3","12","Up in KO"
1.18377187226836e-06,4.083192076906,0.4,0.028,0.0356445548458727,"MFSD4A","12","Up in KO"
1.19214613026338e-06,3.40249969460681,0.6,0.064,0.0358967121283607,"PM20D2","12","Up in KO"
1.3064420422219e-06,2.84426410032207,0.6,0.058,0.0393382763333435,"GOLGA7B","12","Up in KO"
1.49833040884067e-06,2.97290606262883,0.6,0.059,0.0451162269406014,"SYPL1","12","Up in KO"
1.52848335848395e-06,2.88802925924616,0.6,0.059,0.0460241624073101,"PDK2","12","Up in KO"
1.6304362068596e-06,2.41909601966988,0.8,0.099,0.0490940646247493,"AL513166.1","12","Up in KO"
1.65503318930141e-06,2.45187097755981,0.6,0.059,0.0498347043630547,"MX1","12","Up in KO"
1.74398758964464e-06,2.72757077057895,0.6,0.061,0.0525132103117897,"SAMHD1","12","NS"
1.75993085917782e-06,4.43561224998109,0.4,0.029,0.0529932781007034,"ANXA1","12","NS"
1.80832372622426e-06,3.69339886878343,0.4,0.028,0.0544504357203386,"PCGF5","12","NS"
1.81386309564052e-06,2.93119222745357,0.6,0.061,0.0546172316728317,"UBXN11","12","NS"
1.91242326557423e-06,3.80962734565245,0.4,0.028,0.0575849769497056,"IER5","12","NS"
2.13306291445202e-06,4.01983117284681,0.4,0.029,0.0642286574170647,"ARHGEF37","12","NS"
2.37924583651769e-06,3.88988577763869,0.4,0.029,0.071641471383384,"LINC02731","12","NS"
2.4819429064864e-06,4.27067772990458,0.4,0.03,0.074733782857212,"CCDC74B","12","NS"
2.58928637363168e-06,2.56578168968142,1,0.16,0.0779660019964236,"CASTOR2","12","NS"
2.91268402953366e-06,4.016004756359,0.4,0.03,0.087703828813288,"EPHX2","12","NS"
2.92989690049586e-06,6.04111403838578,0.2,0.008,0.0882221255708308,"AL590101.1","12","NS"
2.92989690049586e-06,6.07565040056426,0.2,0.008,0.0882221255708308,"GABRA1","12","NS"
2.92989690049586e-06,6.12897636776077,0.2,0.008,0.0882221255708308,"PRSS51","12","NS"
2.92989690049586e-06,6.21170930922987,0.2,0.008,0.0882221255708308,"CD82","12","NS"
2.92989690049586e-06,6.25899419337025,0.2,0.008,0.0882221255708308,"CARD18","12","NS"
2.96847786435243e-06,2.74247210791121,0.8,0.11,0.0893838369735159,"GTPBP8","12","NS"
3.08261154176395e-06,5.8951262847668,0.2,0.008,0.0928205161340542,"FGF22","12","NS"
3.41126147619998e-06,5.19735947964235,0.2,0.008,0.102716494309858,"VASN","12","NS"
3.41465509674148e-06,3.90329406760889,0.4,0.03,0.102818679617983,"CHAF1A","12","NS"
3.58793668116933e-06,5.18401921145977,0.2,0.008,0.10803636140669,"AC009975.2","12","NS"
3.58793668116933e-06,5.08720777562258,0.2,0.008,0.10803636140669,"PCDHB5","12","NS"
3.58793668116933e-06,5.54404032646514,0.2,0.008,0.10803636140669,"LINC02717","12","NS"
3.58793668116933e-06,5.00086937670669,0.2,0.008,0.10803636140669,"C22orf31","12","NS"
3.58793668116933e-06,4.39698094798102,0.2,0.008,0.10803636140669,"BGN","12","NS"
3.77336638375919e-06,3.86330695748212,0.2,0.008,0.113619835181373,"AC099535.2","12","NS"
3.77336638375919e-06,4.81805191558053,0.2,0.008,0.113619835181373,"AC097528.1","12","NS"
3.77336638375919e-06,4.31774958506427,0.2,0.008,0.113619835181373,"AC104389.5","12","NS"
3.77336638375919e-06,4.88363282071712,0.2,0.008,0.113619835181373,"HM13-AS1","12","NS"
3.95369207836561e-06,2.64327478869629,0.6,0.063,0.119049622171667,"AC092114.1","12","NS"
3.96796318362366e-06,5.41261715992284,0.2,0.008,0.119479339422092,"CFAP45","12","NS"
3.96796318362366e-06,4.60424284863264,0.2,0.008,0.119479339422092,"HIST3H2BB","12","NS"
3.96796318362366e-06,5.05459116983494,0.2,0.008,0.119479339422092,"GABRG1","12","NS"
3.96796318362366e-06,5.10684530986968,0.2,0.008,0.119479339422092,"EML3","12","NS"
3.96796318362366e-06,4.35279569287631,0.2,0.008,0.119479339422092,"LINC01229","12","NS"
3.96796318362366e-06,4.60163832826467,0.2,0.008,0.119479339422092,"AP005328.1","12","NS"
3.96796318362366e-06,4.94502272846754,0.2,0.008,0.119479339422092,"Z98752.4","12","NS"
4.17215803181696e-06,4.03536098029704,0.2,0.008,0.125627850496041,"CHI3L1","12","NS"
4.17215803181696e-06,5.23029992704663,0.2,0.008,0.125627850496041,"RNF212","12","NS"
4.17215803181696e-06,5.22507251685974,0.2,0.008,0.125627850496041,"CTSV","12","NS"
4.17215803181696e-06,4.25214219776245,0.2,0.008,0.125627850496041,"AC020704.1","12","NS"
4.17215803181696e-06,4.6753591763294,0.2,0.008,0.125627850496041,"PLIN5","12","NS"
4.23915079000714e-06,3.06722863780891,0.6,0.066,0.127645069437905,"USP6NL","12","NS"
4.6704214669495e-06,3.4853626804558,0.6,0.07,0.140631060791316,"TDP1","12","NS"
4.74876165656313e-06,4.1793829343772,0.4,0.032,0.142989962240773,"SULF1","12","NS"
4.80204610863282e-06,3.38147724790346,0.4,0.03,0.144594410377043,"KDM4D","12","NS"
4.9137186830648e-06,3.90245719475244,0.4,0.031,0.147956983265764,"CASC1","12","NS"
5.73055066986263e-06,3.09845354812891,0.6,0.069,0.172552611220234,"ACO1","12","NS"
6.13136133227592e-06,3.32064930120852,0.6,0.072,0.18462142107616,"CEP83","12","NS"
6.25922034813143e-06,4.05020923549139,0.4,0.032,0.188471383902585,"C21orf62","12","NS"
6.70592293146448e-06,2.69846966275039,0.6,0.065,0.201922045389327,"RPP25L","12","NS"
6.80003818308212e-06,2.5160639077091,0.8,0.119,0.204755949730786,"SLCO1B1","12","NS"
6.89440292473784e-06,2.46826125975277,0.8,0.119,0.207597366466781,"BTBD8","12","NS"
